0.485541477617899,-0.19042543873323,-0.0319666230350126,-0.173169685387675,0.511516671326454,-0.707096977353904,-0.647229097598669,0.0828654305515098,0.93744804250639,-1.07962967623549,0.320519212087268,-0.462700845816372,0
0.484220332437313,-0.190141923362878,-0.0331036604237954,-0.179067908556156,0.500180174007439,-0.706374197705643,-0.651403203323879,0.083844778400852,0.968165749126215,-1.11895022680729,0.329820459990227,-0.480604937671305,0
0.482948046073731,-0.189872236063353,-0.0342004025304155,-0.184760745295658,0.489160680026816,-0.705902239720783,-0.655358967877111,0.0846541888210271,0.997641115892836,-1.15692113495999,0.338671395178793,-0.497951414245944,0
0.481721918531537,-0.18961549174202,-0.0352589945815049,-0.190261729450348,0.478445909516401,-0.705664323491205,-0.659105687256256,0.085308777184713,1.0259480469301,-1.19361142140418,0.347102153426798,-0.514765527900884,0
0.480539480452971,-0.189370888234823,-0.0362814035644567,-0.195583089844248,0.468023928392354,-0.705644240397787,-0.662652454100671,0.0858221637053373,1.05315373820663,-1.22908462736166,0.355139901113948,-0.53107079026897,0
0.47939846670863,-0.18913769577247,-0.0372694380933858,-0.20073590372415,0.457883157039395,-0.705826361376437,-0.666008142793178,0.0862066502641602,1.07931949463769,-1.26339939245512,0.362809224215681,-0.546889122033119,0
0.478296793570163,-0.188915247975465,-0.0382247656256332,-0.205730229226455,0.448012376796624,-0.706195643307443,-0.669181396668277,0.0864733728867429,1.10450143040276,-1.29660996018787,0.37013245857824,-0.562240988363353,0
0.477232538918022,-0.188702934142831,-0.0391489274339352,-0.21057522012605,0.438400734312753,-0.706737633243922,-0.672180617287133,0.0866324336602424,1.12875107098908,-1.32876662139336,0.377129971119319,-0.5771455215236,0
0.476203925029612,-0.188500192637774,-0.0400433516698674,-0.215279225562445,0.429037743866377,-0.707438470309303,-0.675013955722983,0.0866930152286312,1.1521158722516,-1.35991610437148,0.383820399874988,-0.591620631994872,0
0.475209303568587,-0.188306505204998,-0.0409093647977615,-0.219849876981768,0.419913287770495,-0.708284885191476,-0.6776893057824,0.0866634804719492,1.17463966917668,-1.39010191905301,0.390220859431877,-0.605683109308213,0
0.474247142457656,-0.188121392080441,-0.0417482016323267,-0.224294164161265,0.411017614999233,-0.709264197242949,-0.680214299070276,0.0865514595429662,1.19636306492018,-1.41936466139546,0.396347117166608,-0.619348713641883,0
0.473316014367969,-0.187944407775786,-0.042561014175596,-0.228618501878737,0.402341338188549,-0.7103643092624,-0.682596301790897,0.0863639260805158,1.21732376896079,-1.44774228326832,0.402213744805968,-0.632632259113508,0
0.472414586599925,-0.18777513743816,-0.0433488794179167,-0.232828788539415,0.393875429171673,-0.711573700084855,-0.684842413164782,0.0861072641278089,1.23755689178884,-1.47527033229973,0.407834249078355,-0.645547689589243,0
0.471541612164869,-0.18761319370051,-0.044112806242223,-0.236930457866804,0.385611213214524,-0.71288141514628,-0.68695946533156,0.0857873270440598,1.25709520237914,-1.50198216550025,0.413221184616167,-0.658108147737283,0
0.470695921905944,-0.187458213950901,-0.0448537415497242,-0.24092852459352,0.377540362116857,-0.714277055215391,-0.688954024602992,0.0854094894990831,1.27596935372445,-1.52790913993118,0.418386251764161,-0.670326037970895,0
0.469876417520359,-0.187309857959672,-0.0455725757076057,-0.244827624946556,0.369654886341972,-0.715750763502323,-0.690832393927319,0.0849786934754513,1.29420808089877,-1.55308078322384,0.423340381530055,-0.682213083855126,0
0.469082065365488,-0.187167805812523,-0.0462701474047005,-0.248632052603391,0.361947126332069,-0.717293211362063,-0.692600616426089,0.0844994890651612,1.31183837544409,-1.57752494636904,0.428093809564841,-0.693780380489799,0
0.468311890948103,-0.187031756105266,-0.0469472479888331,-0.252345790696684,0.354409743158397,-0.718895582811802,-0.694264479867037,0.0839760707326224,1.32888563930869,-1.60126794086817,0.432656140768669,-0.705038442328152,0
0.467564974010296,-0.186901424362589,-0.0476046253492322,-0.255972540362459,0.34703570864569,-0.720549558076816,-0.695829521941239,0.0834123096191317,1.34537382108978,-1.62433466206011,0.437036405873729,-0.715997246844057,0
0.466840444137731,-0.18677654164869,-0.0482429873987094,-0.259515746257024,0.339818295099651,-0.722247296370719,-0.697301036218986,0.0828117823826321,1.36132553693186,-1.6467487002021,0.441243111150029,-0.726666274420271,0
0.466137476826056,-0.18665685334246,-0.0488630052029421,-0.262978619408987,0.332751064754794,-0.723981418103714,-0.698684078666393,0.0821777969978374,1.37676217809379,-1.66853244068145,0.445284282206905,-0.737054544794559,0
0.465455289950018,-0.186542118053893,-0.0494653157979377,-0.266364157722911,0.32582785904819,-0.725744986698187,-0.699983474613192,0.081513415883593,1.39170400691016,-1.68970715456229,0.449167502716983,-0.747170650369109,0
0.464793140587263,-0.186432106661879,-0.0500505247314215,-0.269675164408826,0.319042787812976,-0.727531490175097,-0.701203826071147,0.0808214766749085,1.40617024262897,-1.71029308052379,0.452899948765861,-0.757022786660689,0
0.464150322155088,-0.18632660145647,-0.0506192083593266,-0.272914264575737,0.312390218474006,-0.729334822658193,-0.702349519311794,0.0801046109149792,1.42017913840046,-1.73030949911824,0.456488419426304,-0.766618780144085,0
0.463526161823905,-0.186225395371216,-0.0511719159246488,-0.276083920196505,0.305864765317106,-0.731149265926312,-0.703424732621505,0.0793652609065511,1.43374805051529,-1.74977480016696,0.459939364067223,-0.775966113718892,0
0.462920018175798,-0.186128291293308,-0.0517091714425537,-0.279186443625069,0.299461278892998,-0.732969471127673,-0.704433444160928,0.0786056949311855,1.44689350083956,-1.76870654401641,0.463258906832697,-0.785071950009548,0
0.462331279080581,-0.186035101441075,-0.0522314754127195,-0.282224009824349,0.293174835607399,-0.734790440754277,-0.705379439864706,0.0778280210185452,1.45963123326566,-1.78712151729314,0.466452868662649,-0.793943152690132,0
0.46175935976524,-0.185945646799939,-0.0527393063773734,-0.285198667443676,0.287000727539934,-0.736607510959604,-0.706266321325621,0.0770341994250787,1.4719762648876,-1.80503578372366,0.469526787172747,-0.802586306008809,0
0.461203701055602,-0.185859756609234,-0.0532331223412992,-0.288112348867739,0.280934452526447,-0.738416334288876,-0.707097513615169,0.0762260539618564,1.48394293251525,-1.82246473052165,0.472485934665224,-0.81100773267162,0
0.460663767771696,-0.185777267893431,-0.053713362068189,-0.290966879344525,0.27497170453216,-0.740212862878422,-0.707876272999755,0.0754052822943583,1.4955449350609,-1.83942311078897,0.475335334503341,-0.819213510231408,0
0.460139047260477,-0.185698025032242,-0.0541804462660534,-0.293763985287051,0.269108364336616,-0.741993332169063,-0.708605694518332,0.0745734653223145,1.50679537226218,-1.85592508232815,0.478079776049063,-0.827209486115038,0
0.459629048051573,-0.185621879364888,-0.0546347786729597,-0.296505301832782,0.263340490545739,-0.743754245167993,-0.709288719393305,0.0737320757349484,1.51770678014544,-1.87198424322046,0.480723828335358,-0.835001291410371,0
0.459133298623378,-0.185548688824516,-0.0550767470530939,-0.299192379734987,0.257664310941397,-0.745492357284445,-0.709928142251908,0.072882485825868,1.52829116358242,-1.88761366448576,0.483271852620533,-0.842594353523874,0
0.458651346268301,-0.185478317599295,-0.055506724112033,-0.301826691652035,0.252076214174557,-0.747204661756229,-0.710526618140083,0.072025974642182,1.53856002624846,-1.90282592010675,0.485728013951654,-0.849993907809938,0
0.458182756047282,-0.185410635817255,-0.0559250683391344,-0.304409637893242,0.246572741804497,-0.748888375677179,-0.711086669315134,0.0711637345339617,1.54852439825261,-1.91763311467001,0.488096291846656,-0.857205008264055,0
0.457727109824791,-0.185345519252307,-0.0563321247840888,-0.306942551673564,0.241150580683432,-0.750540926629437,-0.711610691807175,0.0702968771627763,1.55819486167635,-1.93204690885014,0.490380490190012,-0.864232537363799,0
0.457284005376532,-0.185282849049285,-0.0567282257739232,-0.309426703923741,0.235806555683302,-0.752159939919297,-0.712100961742602,0.0694264390215454,1.5675815742296,-1.94607854293955,0.492584246424111,-0.871081215134068,0
0.456853055562929,-0.18522251146609,-0.0571136915760688,-0.311863307697599,0.23053762275938,-0.753743226410946,-0.712559641425655,0.0685533865122579,1.57669429120747,-1.95973885860584,0.494711040107785,-0.877755607506154,0
0.456433887562229,-0.185164397631331,-0.0574888310125193,-0.314253522213839,0.225340862343556,-0.755288770948804,-0.712988785176491,0.0676786206230953,1.5855423859099,-1.97303831903969,0.496764200904143,-0.884260134033937,0
0.456026142157739,-0.185108403316038,-0.0578539420295747,-0.31659845656577,0.220213473058826,-0.756794721356187,-0.713390344926238,0.0668029812420837,1.59413486866743,-1.98598702764017,0.498746916052036,-0.890599075024774,0
0.455629473074266,-0.1850544287182,-0.0582093122272035,-0.318899173129078,0.215152765745395,-0.758259377995603,-0.713766175571177,0.0659272511405006,1.60248040460038,-1.99859474536906,0.500662237368691,-0.896776578137373,0
0.455243546359413,-0.185002378259078,-0.058555219351642,-0.321156690694652,0.210156157788005,-0.759681183874119,-0.71411804008963,0.0650521596558153,1.61058733022404,-2.01087090689298,0.502513087825266,-0.902796664494201,0
0.454868039805756,-0.184952160390316,-0.0588919317544805,-0.323371987350832,0.205221167733509,-0.761058715275817,-0.714447614426229,0.0641783861008925,1.61846366900071,-2.02282463562016,0.50430226773212,-0.908663234351571,0
0.454502642410413,-0.184903687411044,-0.0592197088211601,-0.32554600313706,0.200345410187327,-0.762390672902272,-0.714756492149218,0.0633065629234815,1.6261171459278,-2.03446475772813,0.50603246056628,-0.914380072366616,0
0.454147053868824,-0.184856875294221,-0.0595388013715121,-0.327679642488763,0.195526590977191,-0.763675873501314,-0.715046188887121,0.0624372786376091,1.63355520124248,-2.04579981526925,0.507706238469935,-0.919950852496703,0
0.453800984099889,-0.184811643521575,-0.0598494520347119,-0.329773776491429,0.190762502572487,-0.764913241963855,-0.715318146551664,0.0615710805463588,1.64078500331454,-2.05683807843255,0.509326067445566,-0.925379142563577,0
0.453464152799914,-0.184767914926545,-0.0601518956007867,-0.331829244960111,0.186051019747552,-0.766101803868435,-0.715573737354277,0.0607084772736143,1.64781346079178,-2.06758755703269,0.510894312270587,-0.930668408511496,0
0.453136289023037,-0.184725615544709,-0.0604463593506105,-0.333846858359107,0.181390095477385,-0.767240678453084,-0.715814267623715,0.0598499411206461,1.65464723405622,-2.07805601129018,0.512413241151974,-0.935822018385929,0
0.452817130786048,-0.184684674471235,-0.0607330633661319,-0.335827399575178,0.176777757054443,-0.768329071994308,-0.716040981432585,0.0589959102619065,1.66129274604314,-2.08825096196076,0.513885030139279,-0.9408432460569,0
0.452506424695711,-0.184645023724911,-0.0610122208224166,-0.337771625556454,0.172212102415435,-0.769366271573317,-0.716255064040575,0.0581467907930404,1.66775619247037,-2.09817969986655,0.515311767312619,-0.9457352747088,0
0.452203925596877,-0.184606598118382,-0.061284038262935,-0.339680268828082,0.167691296667353,-0.770351639210007,-0.716457645162238,0.057302958642907,1.67404355152054,-2.10784929487639,0.51669545676064,-0.950501200116494,0
0.451909396239828,-0.184569335134241,-0.0615487158593947,-0.341554038894686,0.163213568802304,-0.771284606345736,-0.7166498020671,0.0564647613603192,1.68016059301518,-2.11726660437876,0.518038022362076,-0.955144033725652,0
0.451622606965443,-0.184533174806634,-0.0618064476572951,-0.343393623538804,0.158777208591081,-0.772164668656493,-0.716832562519762,0.0556325197852304,1.68611288711592,-2.1264382812862,0.519341311383307,-0.959666705553596,0
0.4513433354069,-0.184498059608109,-0.0620574218082746,-0.345199690023673,0.154380563645806,-0.772991381178675,-0.717006907567517,0.0548065296132233,1.69190581258486,-2.13537078160705,0.520607097903235,-0.964072066925419,0
0.451071366206742,-0.184463934341404,-0.0623018207902251,-0.346972886208016,0.150022036642356,-0.773764353730361,-0.717173774182817,0.053987062861364,1.69754456463373,-2.14407037161662,0.521837086075865,-0.968362893058759,0
0.450806490748246,-0.184430746035946,-0.0625398216160593,-0.348713841579809,0.145700082693711,-0.77448324661162,-0.717334057767732,0.0531743692427752,1.70303416238833,-2.15254313465757,0.523032913240113,-0.972541885509353,0
0.450548506900108,-0.184398443848799,-0.0627715960319385,-0.350423168215419,0.141413206865748,-0.775147766568109,-0.717488614527298,0.0523686774566424,1.70837945599316,-2.16079497759592,0.524196152885648,-0.976611674488402,0
0.450297218773561,-0.184366978969867,-0.0629973107056991,-0.35210146166998,0.137159961827413,-0.775757663002903,-0.717638263718427,0.0515701963997878,1.71358513337862,-2.16883163695745,0.52532831748287,-0.980574821061704,0
0.450052436491108,-0.184336304531115,-0.0632171274061492,-0.353749301804352,0.132938945627608,-0.77631272442219,-0.717783789780799,0.0507791163054252,1.71865572671166,-2.17665868476673,0.526430861184562,-0.984433819239629,0
0.449813975966114,-0.184306375519642,-0.0634312031738526,-0.355367253553602,0.128748799591503,-0.776812775101147,-0.717925944355902,0.0499956098142363,1.72359561854897,-2.18428153410894,0.527505182406192,-0.98819109796616,0
0.449581658692581,-0.184277148694399,-0.0636396904839616,-0.356955867641502,0.124588206329359,-0.777257671957003,-0.718065448200129,0.0492198329824822,1.72840904771039,-2.19170544443345,0.528552626291384,-0.991849023014447,0
0.449355311544456,-0.184248582506401,-0.0638427374016154,-0.358515681245207,0.120455887851345,-0.777647301616944,-0.718202992997586,0.0484519262314751,1.7331001148888,-2.19893552661585,0.529574487068605,-0.995409898795664,0
0.449134766583905,-0.184220637022249,-0.0640404877303776,-0.360047218613906,0.11635060378213,-0.777981577669129,-0.71833924307801,0.0476920152423861,1.73767278801177,-2.20597674779432,0.530572010304763,-0.998875970087317,0
0.448919860878012,-0.184193273850823,-0.0642330811541471,-0.361550991644966,0.112271149669426,-0.778260438085766,-0.718474837044958,0.0469402118000427,1.74213090736882,-2.2128339359944,0.531546395061015,-1.00224942368659,0
0.448710436323395,-0.184166456073,-0.0644206533729414,-0.363027500420781,0.108216355380936,-0.778483842807709,-0.718610389319155,0.0461966145890829,1.74647819051738,-2.21951178455543,0.532498795955782,-1.00553238999384,0
0.448506339478303,-0.184140148174242,-0.064603336232921,-0.364477233709298,0.10418508358451,-0.778651771480699,-0.718746491601689,0.0454613099455671,1.75071823697959,-2.22601485637074,0.533430325139647,-1.0087269445308,0
0.448307421401742,-0.184114315979941,-0.0647812578509926,-0.365900669430947,0.100176228306581,-0.778764221333844,-0.718883714261484,0.0447343725669089,1.75485453274128,-2.23234758795249,0.534342054186564,-1.01183510939778,0
0.448113537499267,-0.184088926593381,-0.064954542734304,-0.367298275094507,0.096188713564252,-0.778821205191506,-0.719022607651262,0.0440158661827681,1.75889045456352,-2.23851429333162,0.535235015905527,-1.01485885467363,0
0.447924547375047,-0.18406394833621,-0.0651233118949192,-0.368670508204218,0.0922214920666477,-0.778822749610231,-0.719163703356009,0.0433058441893487,1.76282927411674,-2.24451916780208,0.536110206076645,-1.017800099762,0
0.447740314689881,-0.184039350691292,-0.0652876829599406,-0.370017816640288,0.0882735439814456,-0.778768893132866,-0.719307515377733,0.0426043502493623,1.76667416194652,-2.25036629151816,0.536968585115323,-1.02066071468697,0
0.447560707024848,-0.184015104247839,-0.0654477702773248,-0.371340639014761,0.0843438757626849,-0.778659684652423,-0.719454541260116,0.0419114188597503,1.77042819127982,-2.2560596329529,0.537811079668083,-1.02344252134116,0
0.447385595750284,-0.183991180648724,-0.0656036850176214,-0.372639405004598,0.0804315190362217,-0.77849518187871,-0.719605263156467,0.0412270758891087,1.7740943416796,-2.26160305222492,0.538638584143357,-1.02614729468869,0
0.447214855899835,-0.183967552539854,-0.0657555352718465,-0.373914535663616,0.0765355295393908,-0.778275449901126,-0.719760148844227,0.0405513390866144,1.77767550255552,-2.2670003043007,0.539451962180417,-1.0287767639256,0
0.447048366049302,-0.183944193521537,-0.065903426145689,-0.375166443714877,0.0726549861116507,-0.778000559841424,-0.719919652689062,0.0398842185641302,1.78117447653793,-2.27225504207841,0.540252048059459,-1.03133261359994,0
0.446886008200066,-0.183921078101718,-0.0660474598502325,-0.376395533824952,0.0687889897331663,-0.7776705875906,-0.720084216561461,0.0392257172530428,1.78459398272178,-2.27737081935943,0.541039648055694,-1.03381648469334,0
0.446727667666846,-0.183898181651023,-0.0661877357893635,-0.377602202861378,0.0649366626084778,-0.777285612624397,-0.72025427070859,0.0385758313372851,1.78793665978689,-2.28235109371289,0.541815541740179,-1.03622997566618,0
0.446573232969594,-0.183875480359511,-0.0663243506440269,-0.378786840134564,0.0610971472925577,-0.776845716892255,-0.720430234583979,0.0379345506638915,1.79120506900057,-2.28719922923838,0.542580483229991,-1.0385746434678,0
0.446422595729328,-0.183852951195058,-0.0664573984534749,-0.379949827625253,0.0572696058567355,-0.776350983774827,-0.720612517637529,0.0373018591323464,1.79440169710827,-2.29191849923158,0.54333520239021,-1.04085200451353,0
0.446275650567706,-0.183830571863289,-0.0665869706936504,-0.381091540198616,0.053453219092097,-0.775801497105466,-0.720801520068166,0.0366777350639008,1.7975289591176,-2.2965120887572,0.544080405990095,-1.04306353562969,0
0.446132295010187,-0.183808320768994,-0.0667131563528347,-0.382212345805934,0.0496471857481303,-0.775197340251373,-0.720997633541329,0.0360621515519559,1.80058920098089,-2.30098309713334,0.544816778815706,-1.04521067496816,0
0.445992429392593,-0.183786176978942,-0.0668360420046802,-0.383312605674774,0.0458507218045015,-0.774538595250335,-0.721201241873422,0.0354550767945399,1.803584702181,-2.30533454033125,0.545544984741144,-1.0472948228914,0
0.445855956770937,-0.183764120186031,-0.066955711878744,-0.384392674488492,0.0420630597739781,-0.773825341999204,-0.721412721685182,0.0348564744098407,1.80651767822509,-2.30956935329392,0.546265667760485,-1.04931734282932,0
0.445722782834349,-0.183742130674709,-0.0670722479286285,-0.385452900555831,0.0382834480346314,-0.773057657490531,-0.721632443025858,0.0342663037356942,1.80939028305063,-2.31369039217699,0.546979452982396,-1.05127956210875,0
0.445592815820986,-0.183720189287585,-0.0671857298978313,-0.386493625971329,0.0345111501895574,-0.772235615093942,-0.721860769969982,0.033684520113873,1.81220461134789,-2.31770043651515,0.547686947589351,-1.0531827727566,0
0.445465966436773,-0.183698277393193,-0.0672962353833978,-0.387515186767191,0.0307454444524568,-0.771359283879042,-0.722098061188422,0.0331110751599689,1.81496270080274,-2.32160219131695,0.54838874176327,-1.05502823227749,0
0.445342147776868,-0.183676376854821,-0.0674038398974677,-0.388517913057242,0.0269856230575157,-0.770428727976847,-0.722344670495329,0.0325459170196129,1.81766653426362,-2.32539828909087,0.549085409579366,-1.05681716440662,0
0.445221275249716,-0.183654470000368,-0.0675086169267992,-0.389502129173521,0.0232309916921072,-0.769444005976869,-0.722600947372496,0.0319889906117332,1.82031804183639,-2.32909129180518,0.549777509869885,-1.05855075983868,0
0.445103266503602,-0.183632539593153,-0.0676106379903499,-0.390468153796045,0.019480868950927,-0.768405170357162,-0.72286723747259,0.0314402378595093,1.82291910291027,-2.33268369278423,0.550465587059392,-1.06023017693335,0
0.444988041355574,-0.183610568803638,-0.0677099726949918,-0.391416300076208,0.0157345858102556,-0.767312266944818,-0.723143883102628,0.0308995979096429,1.82547154811841,-2.33617791854331,0.551150171973184,-1.06185654239809,0
0.444875521722651,-0.183588541181997,-0.0678066887894296,-0.392346875754292,0.0119914851211015,-0.766165334404464,-0.723431223689023,0.0303670073405296,1.82797716123613,-2.33957633056444,0.55183178262036,-1.06343095194867,0
0.444765631555208,-0.183566440631489,-0.0679008522163922,-0.39326018327147,0.00825092112005935,-0.764964403752521,-0.723729596225438,0.029842400359882,1.83043768101998,-2.34288122701504,0.552510924953034,-1.06495447094809,0
0.444658296772458,-0.183544251382571,-0.0679925271631593,-0.394156519876715,0.0045122589567762,-0.763709497895061,-0.724039335704666,0.0293257089923254,1.83285480299045,-2.34609484441151,0.553188093603137,-1.0664281350242,0
0.444553445199932,-0.183521957967723,-0.0680817761104861,-0.395036177728934,0.000774874236979147,-0.762400631187224,-0.724360775535656,0.0288168632574561,1.8352301811612,-2.3492193592296,0.553863772598195,-1.0678529506666,0
0.444451006508872,-0.183499545196903,-0.0681686598799819,-0.395899443994691,-0.00296184741992455,-0.761037809012262,-0.724694247946787,0.0283157913388272,1.83756542971763,-2.35225688946323,0.554538436057448,-1.06922989580305,0
0.444350912157472,-0.183476998133622,-0.0682532376800001,-0.396746600941787,-0.00669851080961841,-0.759621027378378,-0.725040084376451,0.0278224197443004,1.83986212464726,-2.35520949613343,0.555212548869647,-1.07055992035582,0
0.444253095333868,-0.183454302071564,-0.068335567150089,-0.397577926028995,-0.0104357115589014,-0.758150272531605,-0.725398615851916,0.0273366734581805,1.84212180532457,-2.35807918474911,0.555886567353801,-1.07184394677835,0
0.444157490900818,-0.18343144251171,-0.0684157044040557,-0.398393691992203,-0.0141740365298215,-0.756625520583072,-0.725770173357471,0.0268584760855237,1.8443459760528,-2.36086790672094,0.556560939904172,-1.07308287057232,0
0.444064035341992,-0.183408405139936,-0.0684937040716897,-0.399194166927193,-0.017914064212708,-0.755046737149083,-0.726155088192748,0.0263877499889953,1.84653610756508,-2.36357756072989,0.55723610762074,-1.07427756078555,0
0.443972666709806,-0.183385175805021,-0.0685696193391906,-0.39997961436929,-0.0216563651088802,-0.753413877002461,-0.726553692322144,0.0259244164186281,1.84869363848719,-2.36620999405171,0.557912504926365,-1.07542886049089,0
0.44388332457474,-0.183361740497025,-0.0686435019883451,-0.400750293370065,-0.0254015021037439,-0.751726883733763,-0.72696631871618,0.025468395634818,1.85081997676429,-2.36876700383861,0.558590560171862,-1.07653758724618,0
0.443795949976056,-0.183338085326008,-0.0687154024344923,-0.401506458571291,-0.0291500308309864,-0.749985689420933,-0.727393301685657,0.025019607024875,1.8529165010539,-2.37125033835932,0.559270696230172,-1.07760453353559,0
0.443710485373878,-0.18331419650102,-0.0687853697633187,-0.402248360276312,-0.0329025000285148,-0.748190214306095,-0.7278349772094,0.0245779692134312,1.8549845620872,-2.37366169819873,0.559953331080806,-1.07863046719234,0
0.443626874602561,-0.183290060309338,-0.0688534517665189,-0.402976244518987,-0.0366594518867778,-0.746340366478187,-0.728291683256393,0.0241434001669939,1.85702548400086,-2.37600273741805,0.560638878385745,-1.07961613180294,0
0.443545062825281,-0.183265663095904,-0.0689196949763597,-0.403690353130351,-0.0404214223900767,-0.744436041560218,-0.72876376010306,0.0237158172929169,1.85904056564162,-2.37827506467667,0.561327748057955,-1.08056224709302,0
0.443464996489813,-0.183240991242905,-0.0689841446991799,-0.404390923803121,-0.0441889416514384,-0.742477122399949,-0.729251550646451,0.0232951375330488,1.86103108184546,-2.38048024431644,0.562020346823688,-1.08146950929466,0
0.44338662328542,-0.183216031149471,-0.0690468450478607,-0.405078190154169,-0.0479625342416121,-0.740463478762845,-0.729755400714058,0.0228812774523064,1.86299828469377,-2.38261979740948,0.562717078779736,-1.08233859149544,0
0.44330989210081,-0.183190769211427,-0.0691078389732969,-0.405752381785073,-0.0517427195127216,-0.738394967026177,-0.730275659370987,0.0224741533224084,1.86494340474822,-2.38469520277029,0.563418345946825,-1.08317014396889,0
0.443234752983101,-0.183165191801073,-0.0691671682949002,-0.406413724340842,-0.055530011917081,-0.736271429873199,-0.730812679225193,0.0220736812009932,1.86686765226668,-2.38670789793285,0.564124548820316,-1.08396479448649,0
0.443161157097751,-0.183139285246921,-0.0692248737301614,-0.407062439566911,-0.0593249213216811,-0.734092695986313,-0.731366816731472,0.0216797770063342,1.868772218402,-2.3886592800936,0.564836086919435,-1.08472314861104,0
0.443089056689389,-0.18311303581337,-0.0692809949233014,-0.407698745364472,-0.0631279533188092,-0.731858579738195,-0.731938432494907,0.0212923565878563,1.87065827638593,-2.39055070702085,0.565553359336236,-1.08544578997116,0
0.443018405043512,-0.183086429680245,-0.0693355704730361,-0.408322855844243,-0.0669396095332763,-0.729568880879868,-0.732527891574454,0.0209113357926482,1.87252698269998,-2.39238349793136,0.566276765285542,-1.08613328051693,0
0.442949156448984,-0.183059452922165,-0.06938863795948,-0.408934981378708,-0.0707603879266865,-0.727223384224707,-0.733135563787344,0.0205366305281541,1.87437947823551,-2.3941589343346,0.567006704657145,-1.08678616075624,0
0.442881266161299,-0.183032091487692,-0.0694402339702138,-0.409535328652912,-0.0745907830991911,-0.724821859327387,-0.73376182401499,0.0201681568212226,1.87621688944502,-2.39587826084526,0.567743578571542,-1.08740494997179,0
