0.489852057960709,-0.189918445813364,-0.0278285306459439,-0.152309130020333,0.549014616926784,-0.715329006934605,-0.629401265145653,0.077798417315403,0.836172395356434,-0.952617505897348,0.289120341020765,-0.405565451561679,0
0.488843594852032,-0.189670315775576,-0.0286858852350791,-0.156701403948875,0.540746677290831,-0.714405923542777,-0.632468972288121,0.0789240612731749,0.859958760847561,-0.982308761182065,0.29655898875018,-0.418908989084686,0
0.487850622271326,-0.18942887273969,-0.0295313998395358,-0.161025741934944,0.532539367665721,-0.713601392132998,-0.635461630167747,0.0799588831186274,0.883317380820704,-1.01160638409674,0.303821000572936,-0.432110003848976,0
0.486872747894585,-0.189193890321263,-0.030365340833053,-0.165284971709112,0.524392197772426,-0.71291332464447,-0.638379688304257,0.0809061941175259,0.906260449083056,-1.04051882589279,0.310912210517596,-0.445170587327326,0
0.485909601497777,-0.188965155710237,-0.0311879600138596,-0.169481783376393,0.516304623026491,-0.712339540463235,-0.641223661629771,0.0817691465774913,0.928799437009576,-1.06905409421222,0.317838088432698,-0.458092745635345,0
0.484960833629073,-0.188742468680063,-0.0319994953983819,-0.1736187373336,0.508276046584312,-0.711877769322179,-0.643994128671235,0.0825507432159985,0.950945141709927,-1.09721977502679,0.324603766629839,-0.470878399946704,0
0.484026114364147,-0.188525640664112,-0.0328001719678524,-0.177698271645364,0.500305821520966,-0.711525654496887,-0.646691729634929,0.083253845902617,0.972707731006966,-1.1250230533859,0.331214064684926,-0.483529387063866,0
0.483105132138638,-0.188314493894393,-0.0335902023711427,-0.181722708919717,0.492393253129293,-0.711280756281111,-0.649317164393599,0.0838811838223148,0.99409678546338,-1.1524707330483,0.337673512538346,-0.49604746012327,0
0.482197592652322,-0.188108860598128,-0.034369787586907,-0.185694262720836,0.484537601328887,-0.711140555723214,-0.651871190378616,0.0844353611028408,1.01512133767122,-1.17956925506904,0.343986372020649,-0.508434289418466,0
0.481303217840013,-0.187908582248142,-0.0351391175479042,-0.189615043553464,0.476738083172755,-0.711102458602798,-0.654354620381274,0.0849188639457232,1.0357899089995,-1.20632471541003,0.350156656917818,-0.52069146332835,0
0.480421744904577,-0.18771350886342,-0.0358983717301571,-0.193487064450798,0.468993875438651,-0.71116379962477,-0.656768320268871,0.0853340672972364,1.05611054397741,-1.23274288163882,0.35618815167918,-0.532820489340597,0
0.479552925407829,-0.187523498356535,-0.036647719709409,-0.197312246195034,0.461304117291561,-0.711321846806651,-0.659113206622526,0.08568324109278,1.07609084247519,-1.25882920877659,0.362084428861261,-0.544822795162664,0
0.478696524415426,-0.187338415924935,-0.0373873216871538,-0.201092422197492,0.453667913003367,-0.711573806033619,-0.661390244304883,0.0859685561054505,1.09573798983051,-1.28458885435266,0.367848865392364,-0.556699729914514,0
0.47785231969215,-0.187158133483337,-0.0381173289883417,-0.204829343063063,0.446084334715544,-0.71191682575494,-0.663600443966751,0.0861920894271494,1.11505878505583,-1.31002669271923,0.373484657735092,-0.568452565398494,0
0.47702010094428,-0.186982529134707,-0.0388378845326968,-0.208524680861815,0.438552425230658,-0.712348001794831,-0.665744859502578,0.0863558296083388,1.13405966725107,-1.3351473286763,0.378994836017499,-0.580082497442731,0
0.476199669106004,-0.186811486677518,-0.0395491232814358,-0.212180033128784,0.431071200818541,-0.712864382250596,-0.667824585465143,0.0864616814805162,1.15274674033597,-1.35995511045326,0.384382277197717,-0.591590647315007,0
0.475390835667035,-0.186644895147107,-0.0402511726610291,-0.215796926611346,0.423639654023279,-0.713462972450921,-0.669840754450352,0.0865114706836053,1.17112579620764,-1.38445414209019,0.389649717321891,-0.602978063204441,0
0.474593422038834,-0.186482648389171,-0.0409441529655183,-0.219376820782077,0.416256756457544,-0.714140739947584,-0.671794534463172,0.086506947918746,1.18920233642104,-1.4086482952587,0.394799762930763,-0.614245721768421,0
0.473807258957021,-0.186324644663495,-0.0416281777387803,-0.2229211111336,0.408921461571327,-0.714894619514495,-0.673687126275845,0.0864497929453939,1.20698159248288,-1.43254122055876,0.399834901666374,-0.625394529742262,0
0.473032185917743,-0.186170786276198,-0.0423033541380151,-0.226431132270707,0.401632707382785,-0.715721518128851,-0.675519760789426,0.0863416183401965,1.22446854484328,-1.4561363583253,0.404757512126891,-0.636425325608911,0
0.4722680506459,-0.186020979238824,-0.0429697832796306,-0.229908160813813,0.39438941915961,-0.716618319910332,-0.677293696409431,0.0861839730337896,1.24166794066394,-1.47943694897523,0.409569873014533,-0.647338881325826,0
0.471514708593332,-0.185875132952732,-0.0436275605686032,-0.233353418126804,0.387190512040226,-0.717581890995579,-0.679010216446068,0.0859783456404423,1.25858431043622,-1.50244604292325,0.414274171618862,-0.658135904105893,0
0.470772022465133,-0.185733159917305,-0.0442767760123029,-0.236768072881301,0.380034893584938,-0.718609084326679,-0.680670626549007,0.0857261675943605,1.2752219835182,-1.52516651009188,0.418872511675294,-0.668817038248974,0
0.470039861772443,-0.185594975460575,-0.0449175145196944,-0.240153243468496,0.372921466248148,-0.719696744333988,-0.682276252186118,0.085428816105435,1.29158510265564,-1.54760104903952,0.423366920636496,-0.679382867020381,0
0.46931810241015,-0.185460497490926,-0.0455498561867494,-0.243510000268877,0.36584912976371,-0.720841711495382,-0.683828436174928,0.0850876169462748,1.30767763754762,-1.56975219572754,0.427759356392366,-0.68983391457228,0
0.468606626258029,-0.185329646268598,-0.0461738765688421,-0.246839367789381,0.358816783436491,-0.722040826755807,-0.685328536274864,0.0847038470814977,1.32350339751476,-1.5916223319461,0.432051713472485,-0.700170647903824,0
0.467905320803964,-0.185202344195782,-0.0467896469408371,-0.250142326676832,0.351823328334229,-0.723290935792844,-0.686777922847565,0.0842787371494526,1.33906604332404,-1.61321369341633,0.436245828763237,-0.710393478855529,0
0.46721407878797,-0.185078515624119,-0.0473972345455235,-0.253419815615861,0.344867669374734,-0.724588893115888,-0.688177976591772,0.0838134738058107,1.35436909822189,-1.63452837758494,0.440343486770238,-0.720502766133291,0
0.46653279786581,-0.184958086678515,-0.0479967028310035,-0.256672733118909,0.337948717304492,-0.725931565988399,-0.689530086358476,0.0833092019377837,1.36941595822401,-1.65556835112605,0.444346424455243,-0.730498817357284,0
0.465861380291082,-0.184840985096193,-0.0485881116775935,-0.259901939215363,0.331065390565655,-0.727315838164499,-0.690835647051182,0.0827670267571052,1.38420990170806,-1.67633545716367,0.448256335675286,-0.740381891130891,0
0.465199732614721,-0.184727140079958,-0.0491715176147598,-0.263108257046374,0.324216617049284,-0.728738613432973,-0.692096057615353,0.0821880157793291,1.39875409835267,-1.69683142222703,0.452074875250466,-0.750152199124821,0
0.464547765400911,-0.184616482164723,-0.0497469740285723,-0.266292474371435,0.317401335733625,-0.730196818963481,-0.693312719120267,0.0815732006964728,1.41305161746424,-1.71705786295025,0.455803662685524,-0.759809908171537,0
0.463905392958478,-0.184508943096354,-0.0503145313601279,-0.269455344992359,0.310618498206928,-0.731687408451357,-0.694487032935749,0.0809235791495353,1.42710543573037,-1.73701629252654,0.459444285569058,-0.769355142365229,0
0.463272533086883,-0.184404455721962,-0.0508742372953636,-0.272597590099918,0.303867070075099,-0.733207365058936,-0.695620399005527,0.0802401164069718,1.44091844443708,-1.75670812692663,0.462998302673072,-0.778787985162623,0
0.462649106835973,-0.184302953890793,-0.0514261369466564,-0.275719899548007,0.297146032255177,-0.734753704152819,-0.696714214218202,0.0795237469547816,1.45449345618465,-1.77613469089045,0.466467246774313,-0.788108481480108,0
0.462035038278721,-0.184204372364944,-0.0519702730265795,-0.278822933059896,0.290454382156177,-0.7363234758377,-0.697769870876218,0.0787753760034814,1.46783321113513,-1.79529722370017,0.469852627217749,-0.797316639782796,0
0.461430254296206,-0.184108646739127,-0.0525066860141633,-0.281907321370781,0.283791134749467,-0.737913767288697,-0.698788755262559,0.077995880916875,1.48094038282269,-1.81419688474265,0.473155932241396,-0.806412434161361,0
0.460834684374152,-0.184015713368787,-0.0530354143139926,-0.284973667310588,0.27715532353127,-0.739521704885114,-0.699772246304374,0.0771861125671985,1.49381758355625,-1.83283475886837,0.47637863108061,-0.815395806392732,0
0.46024826041035,-0.183925509305898,-0.0535564944084484,-0.288022546830703,0.27054600138034,-0.741144456149582,-0.700721714332202,0.0763468966209111,1.50646736944199,-1.85121186155401,0.47952217586892,-0.824266667980939,0
0.459670916532368,-0.183837972241812,-0.0540699610033916,-0.291054509978045,0.263962241314211,-0.74277923149734,-0.701638519933025,0.0754790347591176,1.51889224505178,-1.86932914387507,0.482588003351424,-0.833024902174718,0
0.459102588924956,-0.183753040456561,-0.0545758471675674,-0.294070081819699,0.257403137147709,-0.744423285801146,-0.702524012894975,0.074583305836343,1.53109466776209,-1.88718749729499,0.485577536425792,-0.841670365958701,0
0.458543215666596,-0.183670652774065,-0.0550741844659961,-0.297069763321076,0.25086780405766,-0.746073919777931,-0.703379531241176,0.0736604669811328,1.54307705178622,-1.90478775827663,0.488492185524932,-0.850202892015339,0
0.45799273657469,-0.183590748522727,-0.0555650030876047,-0.300054032180416,0.244355379057941,-0.74772848120381,-0.704206400349899,0.0727112546417278,1.5548417719214,-1.92213071272188,0.491333349854481,-0.858622290654957,0
0.457451093058894,-0.183513267500932,-0.0560483319673399,-0.303023343622228,0.237865021389112,-0.749384365964468,-0.705005932157976,0.0717363855798475,1.56639116703086,-1.93921710024514,0.494102418497349,-0.866928351711632,0
0.456918227982142,-0.183438149946998,-0.0565241989029928,-0.305978131152125,0.23139591282701,-0.751039018948268,-0.705779424444206,0.0707365578154212,1.57772754327967,-1.95604761828581,0.496800771396709,-0.875120846402853,0
0.456394085528935,-0.183365336513172,-0.0569926306669558,-0.308918807275336,0.224947257914709,-0.752689934789625,-0.706528160189333,0.0697124515249224,1.58885317714191,-1.97262292606508,0.499429780228014,-0.883199529151192,0
0.455878611080484,-0.183294768243272,-0.057453653113122,-0.311845764181047,0.218518284122273,-0.754334658470368,-0.707253407009068,0.0686647298957936,1.59977031819546,-1.98894364839208,0.501990809169822,-0.891164139366448,0
0.45537175109633,-0.183226386553634,-0.0579072912791269,-0.314759374394578,0.212108241938698,-0.755970785786858,-0.707956416656551,0.0675940399392878,1.61048119171966,-2.0050103793242,0.50448521558248,-0.899014403187018,0
0.454873453002092,-0.183160133217022,-0.058353569484126,-0.317659991399291,0.205716404900426,-0.757595963690663,-0.708638424590589,0.0665010132639097,1.62098800110995,-2.02082368568634,0.506914350603014,-0.906750035179408,0
0.454383665082993,-0.183095950349214,-0.0587925114222914,-0.320547950230003,0.199342069560686,-0.759207890510517,-0.709300649606026,0.0653862668114989,1.63129293012256,-2.03638411045373,0.509279559663919,-0.914370739995096,0
0.453902336382864,-0.183033780397965,-0.0592241402522031,-0.323423568039561,0.192984555403878,-0.76080431606322,-0.709944293522577,0.0642504035578722,1.64139814496154,-2.05169217600272,0.511582182942903,-0.921876213984083,0
0.453429416608319,-0.182973566134124,-0.0596484786823029,-0.326287144640163,0.186643204709046,-0.762383041660957,-0.710570540928543,0.0630940131798234,1.6513057962192,-2.06674838723384,0.513823555750058,-0.9292661467647,0
0.452964856037843,-0.182915250644644,-0.0600655490525722,-0.32913896302088,0.180317382366411,-0.763941920022357,-0.711180558975857,0.061917672690166,1.66101802068053,-2.08155323457153,0.516005008858408,-0.936540222749407,0
0.452508605435509,-0.182858777327293,-0.0604753734125866,-0.331979289842789,0.174006475650748,-0.765478855094412,-0.711775497222986,0.0607219470424042,1.6705369430011,-2.0961071968443,0.518127868783237,-0.94369812262644,0
0.452060615969099,-0.18280408988686,-0.0608779735960938,-0.334808375913001,0.167709893955254,-0.766991801792087,-0.712356487522353,0.0595073897065178,1.67986467726744,-2.11041074404965,0.520193458015144,-0.950739524797349,0
0.451620839132404,-0.182751132332701,-0.0612733712922554,-0.337626456638841,0.161427068489422,-0.76847876566226,-0.712924643948996,0.05827454321726,1.68900332844796,-2.12446434000716,0.522203095211345,-0.957664106770545,0
0.451189226671473,-0.18269984897744,-0.0616615881136854,-0.340433752463318,0.155157451944212,-0.769937802478287,-0.71348106276734,0.0570239396962806,1.69795499374206,-2.13826844490387,0.524158095349312,-0.964471546511119,0
0.450765730514633,-0.182650184436701,-0.0620426456614137,-0.343230469283003,0.148900518127712,-0.771367017771264,-0.714026822433083,0.0557561013493105,1.70672176383432,-2.15182351773513,0.526059769846468,-0.971161523747276,0
0.45035030270607,-0.182602083629743,-0.0624165655868942,-0.346016798849333,0.142655761574263,-0.772764566303708,-0.714562983627309,0.0544715409395694,1.71530572406021,-2.16513001864467,0.52790942664934,-0.977733721233803,0
0.449942895342829,-0.182555491780858,-0.0627833696511751,-0.348792919154331,0.136422697129872,-0.774128651491127,-0.715090589320104,0.0531707622384912,1.72370895548915,-2.17818841116701,0.529708370295206,-0.984187825973067,0
0.449543460515031,-0.18251035442146,-0.0631430797813396,-0.351558994801657,0.130200859516578,-0.775457524776583,-0.715610664861087,0.0518542604547955,1.73193353593044,-2.19099916437549,0.531457901949041,-0.990523530394092,0
0.449151950249191,-0.18246661739274,-0.0634957181243221,-0.354315177363863,0.123989802878266,-0.776749484963145,-0.716124218094397,0.0505225226428781,1.73998154086695,-2.203562754939,0.533159319418256,-0.996740533490311,0
0.448768316454472,-0.182424226848818,-0.0638413070981998,-0.357061605726686,0.117789100310252,-0.778002877508731,-0.716632239495846,0.0491760280914331,1.74785504432113,-2.21587966909024,0.534813917147512,-1.00283854191662,0
0.448392510871746,-0.182383129260317,-0.0641798694410523,-0.359798406421143,0.111598343374839,-0.77921609378762,-0.717135702330068,0.04781524869317,1.7555561196577,-2.22795040450844,0.536422986195673,-1.00881727104642,0
0.448024485025345,-0.182343271418275,-0.0645114282574806,-0.362525693944188,0.105417141604847,-0.78038757032259,-0.71763556282564,0.04644064929644,1.76308684032675,-2.23977547211922,0.537987814196751,-1.01467644598923,0
0.447664190177379,-0.182304600438351,-0.0648360070628682,-0.365243571068601,0.0992451219970327,-0.781515787991372,-0.718132760366311,0.0450526880395395,1.77044928055093,-2.25135539781409,0.539509685306544,-1.0204158025697,0
0.447311577284512,-0.182267063765258,-0.0651536298254665,-0.367952129142796,0.0930819284971118,-0.782599271210854,-0.718628217696565,0.0436518166684164,1.77764551595999,-2.26269072409208,0.540989880136493,-1.02603508826859,0
0.446966596957096,-0.182230609177377,-0.0654643210063787,-0.37065144838116,0.0869272214780308,-0.783636587102186,-0.71912284113991,0.042238480838465,1.78467762417564,-2.27378201162592,0.542429675676145,-1.03153406312642,0
0.446629199420568,-0.182195184791504,-0.0657681055975156,-0.373341598145513,0.0807806772129475,-0.784626344639699,-0.719617520828419,0.0408131204010595,1.79154768534977,-2.28462984075482,0.543830345205505,-1.03691250061055,0
0.446299334479018,-0.182160739067696,-0.06606500915759,-0.376022637218254,0.0746419873443078,-0.785567193786334,-0.720113130942109,0.039376169675438,1.79825778265833,-2.29523481290616,0.545193158198416,-1.04217018844625,0
0.445976951480847,-0.182127220814175,-0.0663550578462153,-0.378694614067725,0.0685108583502599,-0.786457824618013,-0.720610529956953,0.0379280577065194,1.80481000275358,-2.30559755194794,0.546519380218045,-1.04730692941241,0
0.445661999286433,-0.18209457919225,-0.0666382784561672,-0.381357567106282,0.062387011009563,-0.787296966439207,-0.721110560900337,0.0364692085092042,1.81120643617674,-2.31571870547396,0.547810272805436,-1.05232254210266,0
0.445354426237733,-0.182062763721242,-0.0669146984438676,-0.384011524941566,0.056270179866033,-0.788083386891738,-0.721614051612946,0.035000041299681,1.81744917773332,-2.32559894602356,0.549067093362044,-1.05721686165228,0
0.445054180129753,-0.182031724283369,-0.0671843459581439,-0.386656506621407,0.0501601126934782,-0.788815891058639,-0.722121815016138,0.0335209707142344,1.82354032683298,-2.33523897223753,0.550291095027081,-1.06198974043164,0
0.444761208183818,-0.182001411128578,-0.0674472498673141,-0.389292521872788,0.0440565699619902,-0.789493320564769,-0.722634649383948,0.0320324070160255,1.82948198779574,-2.34463950995193,0.551483526550468,-1.06664104870666,0
0.444475457022575,-0.181971774879288,-0.0677034397846474,-0.391919571335274,0.0379593243063714,-0.790114552675655,-0.72315333861898,0.0305347562902924,1.83527627012649,-2.35380131323121,0.55264563216212,-1.07117067526684,0
0.444196872646686,-0.181942766535031,-0.0679529460922448,-0.394537646789289,0.0318681599974031,-0.790678499395918,-0.723678652531506,0.0290284206283963,1.84092528875916,-2.36272516534213,0.553778651438276,-1.07557852802125,0
0.443925400413138,-0.181914337476968,-0.0681957999633819,-0.397146731379579,0.0257828724165912,-0.79118410656846,-0.724211347121183,0.0275137983011191,1.84643116427235,-2.37141187966986,0.554883819165534,-1.07986453456304,0
0.443660985015127,-0.181886439472255,-0.0684320333833563,-0.399746799834218,0.0197032675349486,-0.79163035297548,-0.724752164860859,0.025991283921599,1.85179602307782,-2.37986230057748,0.555962365203249,-1.08402864270291,0
0.443403570463467,-0.181859024678243,-0.0686616791688762,-0.40233781867947,0.0136291613963252,-0.792016249442226,-0.725301834982033,0.0244612685982729,1.85702199758323,-2.3880773042101,0.557015514344901,-1.08807082097177,0
0.443153100069468,-0.181832045646503,-0.0688847709860266,-0.404919746450793,0.00756037960573369,-0.79234083794432,-0.725861073761566,0.0229241400781775,1.86211122633063,-2.39605779924475,0.558044486179056,-1.09199105909318,0
0.442909516429249,-0.181805455326632,-0.0691013433668483,-0.407492533900284,0.00149675682306247,-0.792603190719326,-0.726430584809315,0.0213802828809471,1.86706585411196,-2.4038047275871,0.559050494950522,-1.09578936842566,0
0.442672761409431,-0.181779207069856,-0.0693114317245609,-0.410056124200814,-0.00456186373747602,-0.792802409383172,-0.727011059356432,0.0198300784238301,1.87188803206288,-2.41131906501598,0.560034749422284,-1.09946578237539,0
0.442442776134176,-0.181753254632383,-0.069515072367461,-0.412610453147113,-0.0106156308018601,-0.792937624051928,-0.727603176544087,0.0182739051380328,1.87657991773618,-2.41860182177669,0.560998452738825,-1.10302035677934,0
0.442219500973527,-0.181727552178502,-0.0697123025115251,-0.415155449354028,-0.0166646855244752,-0.793007992469355,-0.728207603712454,0.016712138576689,1.88114367515614,-2.42565404312405,0.561942802291414,-1.10645317025933,0
0.44200287553301,-0.18170205428341,-0.069903160291744,-0.417691034452168,-0.0227091619698089,-0.793012699140571,-0.728824996689811,0.0151451515147385,1.88558147485487,-2.43247680981586,0.56286898958597,-1.10976432454697,0
0.441792838644462,-0.181676715935741,-0.070087684772216,-0.420217123281148,-0.0287491875874404,-0.792950954472077,-0.729456000081691,0.0135733140409899,1.88989549389208,-2.43907123855774,0.563778200114098,-1.11295394477976,0
0.441589328358048,-0.181651492539791,-0.0702659159550246,-0.422733624080616,-0.0347848836801603,-0.792821993918385,-0.730101247559984,0.0119969936426329,1.89408791585936,-2.44543848240008,0.564671613227926,-1.11602217976864,0
0.441392281935422,-0.181626339917404,-0.0704378947879225,-0.425240438679225,-0.0408163658651038,-0.792625077135338,-0.730761362152017,0.0104165552824525,1.89816093087019,-2.45157973108769,0.565550402019345,-1.11896920223685,0
0.441201635844011,-0.181601214309509,-0.0706036631708486,-0.427737462681733,-0.0468437445277826,-0.792359487140253,-0.731436956529575,0.00883236146899416,1.90211673553699,-2.45749621136308,0.566415733204318,-1.12179520903042,0
0.441017325752371,-0.181576072377292,-0.0707632639612978,-0.430224585654355,-0.0528671252689536,-0.792024529478891,-0.732128633297926,0.00724477231991651,1.90595753293636,-2.46318918722372,0.567268767012892,-1.12450042130026,0
0.440839286526591,-0.181550871202966,-0.070916740978566,-0.432701691308523,-0.0588866093442517,-0.791619531399262,-0.732836985284901,0.00565414561876268,1.9096855325638,-2.46865996013417,0.568110657085587,-1.12708508465596,0
0.440667452227706,-0.181525568290132,-0.0710641390068922,-0.435168657683167,-0.0649022940965701,-0.791143841032203,-0.733562595830105,0.00406083686537445,1.91330295027911,-2.47390986919354,0.568942550376865,-1.1295494692913,0
0.440501756110081,-0.181500121563708,-0.0712055037975166,-0.437625357325626,-0.0709142733811546,-0.790596826578657,-0.734306039074371,0.0024651993201663,1.9168120082438,-2.47894029125894,0.569765587066364,-1.13189387008151,0
0.440342130620736,-0.181474489369388,-0.0713408820696765,-0.440071657471303,-0.0769226379834151,-0.789977875503524,-0.735067880249579,0.00086758404247096,1.92021493485177,-2.48375264102533,0.57058090047864,-1.1341186066522,0
0.440188507399578,-0.181448630472625,-0.071470321510558,-0.442507420222144,-0.082927476029473,-0.789286393735933,-0.735848675968963,-0.000731660076837678,1.92351396465459,-2.48834837106257,0.571389617012161,-1.13622402342015,0
0.440040817280498,-0.181422504057099,-0.0715938707742244,-0.444932502724021,-0.0889288733894591,-0.78852180487578,-0.736648974518072,-0.00233218628824326,1.92671133828268,-2.49272897180996,0.572192856078332,-1.13821048960561,0
0.439898990293305,-0.181396069722657,-0.0717115794795391,-0.447346757343094,-0.0949269140736076,-0.787683549406309,-0.737469316146546,-0.0039336499618113,1.92980930236387,-2.49689597152891,0.572991730051337,-1.14007839921637,0
0.439762955666454,-0.181369287482678,-0.0718234982071031,-0.449750031841209,-0.10092168062119,-0.786771083912542,-0.738310233360876,-0.00553570857054731,1.93281010944059,-2.50085093621424,0.573787344229625,-1.14182817100328,0
0.439632641830538,-0.181342117760861,-0.071929678495226,-0.452142169550381,-0.106913254482342,-0.785783880305324,-0.739172251218344,-0.00713802167870096,1.93571601788728,-2.50459546946468,0.574580796809892,-1.1434602483873,0
0.439507976422507,-0.18131452138738,-0.0720301728349485,-0.454523009546401,-0.11290171639285,-0.784721425050706,-0.740055887622331,-0.0087402509348324,1.93852929182936,-2.50813121231289,0.57537317887442,-1.14497509935795,0
0.439388886290566,-0.181286459594395,-0.0721250346641372,-0.456892386821611,-0.118887146741966,-0.783583218404456,-0.740961653619195,-0.01034206006946,1.94125220106542,-2.51145984301574,0.576165574392691,-1.14637321634302,0
0.439275297499727,-0.181257894010878,-0.0722143183606693,-0.459250132456847,-0.124869625933326,-0.782368773651375,-0.741890053696928,-0.0119431148971125,1.943887020994,-2.51458307680518,0.576959060238202,-1.14765511604938,0
0.439167135337969,-0.181228786656719,-0.0722980792347278,-0.46159607379259,-0.13084923473905,-0.78107761634918,-0.742841586085809,-0.0135430833226111,1.94643603254679,-2.51750266560031,0.577754706221438,-1.14882133927496,0
0.439064324322964,-0.181199099936086,-0.0723763735202262,-0.463930034599313,-0.136826054647099,-0.779709283576648,-0.743816743061263,-0.0151416353514098,1.94890152212965,-2.52022039768109,0.578553575140008,-1.14987245069145,0
