0.42451174233483,-0.130008250089199,-0.0687554794458814,0.695830702418376,0.709499458484509,-0.877548001701398,-0.91370803853203,-0.160768750520411,3.49619825227688,-1.91889315362549,1.88994529200592,-0.312640193354533,0
0.423685422753421,-0.129151444699177,-0.0692183061627255,0.700287593309639,0.708269463460793,-0.879308074665748,-0.916313155007905,-0.159984275112018,3.53177197108007,-1.92828592679917,1.91212393548941,-0.308637891208512,0
0.422872880618631,-0.128303397569207,-0.0696712923614436,0.704671715105409,0.707045617561953,-0.88110463105758,-0.918836149904843,-0.159178872302979,3.56687936105441,-1.93739551016349,1.93405958980505,-0.304575738914136,0
0.422073966217995,-0.127464172431215,-0.0701146056023044,0.708984254344675,0.7058276916095,-0.882937038655149,-0.921277912495474,-0.158353373290087,3.60152179645251,-1.94622873049098,1.95575120228758,-0.300458136326045,0
0.421288530412745,-0.126633828857579,-0.0705484112345752,0.713226363861424,0.70461544206268,-0.884804642160735,-0.923639340080921,-0.157508578146252,3.63570074013178,-1.95479229036877,1.97719781817649,-0.296289368413484,0
0.420516424736959,-0.125812422421956,-0.0709728723720771,0.717399164114997,0.703408611952488,-0.886706765104604,-0.925921336818278,-0.156645257178421,3.66941773771809,-1.96309276890547,1.9983985763869,-0.292073607574284,0
0.419757501489634,-0.125000004854273,-0.0713881498726702,0.721503744454969,0.702206931783208,-0.888642711662418,-0.928124812615371,-0.155764152215637,3.70267441205196,-1.97113662252527,2.01935270544833,-0.287814915921646,0
0.419011613820115,-0.12419662419012,-0.0717944023213985,0.72554116432432,0.701010120401839,-0.890611768388895,-0.930250682089546,-0.154865977831356,3.735472457903,-1.97893018584174,2.04005951960403,-0.28351724754276,0
0.418278615807282,-0.123402324914781,-0.07219178601704,0.729512454404422,0.699817885835849,-0.892613205870435,-0.932299863587463,-0.153951422503861,3.76781363693893,-1.98647967260385,2.06051841506349,-0.27918445072842,0
0.417558362532851,-0.122617148102114,-0.0725804549618267,0.733418617705144,0.698629926099709,-0.894646280299356,-0.934273278262973,-0.153021149718369,3.79969977293642,-1.99379117670758,2.08072886640179,-0.274820270172946,0
0.416850710149153,-0.12184113154849,-0.0729605608541149,0.737260630603164,0.697445929970685,-0.896710234972309,-0.936171849210378,-0.152075799014176,3.83113274722196,-2.00087067326682,2.10069042309896,-0.270428349143831,0
0.41615551594171,-0.121074309901994,-0.0733322530837996,0.741039443831378,0.696265577734424,-0.898804301715356,-0.937996500650449,-0.151115986980011,3.86211449433122,-2.00772401973795,2.12040270621388,-0.26601223162061,0
0.415472638386901,-0.120316714787066,-0.0736956787302841,0.744755983422119,0.695088541900861,-0.900927702238171,-0.93974815716675,-0.150142308200513,3.89264699787659,-2.01435695709259,2.13986540518657,-0.261575364402564,0
0.414801937205029,-0.119568374924755,-0.0740509825628232,0.748411151606732,0.693914487891037,-0.903079649419723,-0.941427742989919,-0.149155336156607,3.92273228661259,-2.02077511103372,2.15907827476379,-0.257121099184926,0
0.414143273409029,-0.118829316248764,-0.0743983070430743,0.752005827673874,0.692743074695407,-0.905259348527773,-0.943036181327685,-0.14815562408236,3.95237243068997,-2.02698399325045,2.17804113204285,-0.252652694603334,0
0.413496509349088,-0.118099562017442,-0.0747377923296981,0.755540868788794,0.691573955504273,-0.907465998374469,-0.944574393738464,-0.147143705780732,3.98156953808947,-2.03298900270723,2.19675385362858,-0.248173318246334,0
0.412861508753406,-0.117379132921865,-0.0750695762848637,0.759017110775684,0.690406778310949,-0.909698792410242,-0.946043299546536,-0.1461200964005,4.01032575122683,-2.03879542696352,2.2152163728991,-0.243686048635793,0
0.412238136765324,-0.116668047190162,-0.0753937944825177,0.762435368865059,0.689241186488346,-0.911956919758209,-0.947443815296832,-0.145085293176481,4.03864324372109,-2.04440844352018,2.23342867737602,-0.239193877175114,0
0.411626259977018,-0.115966320688212,-0.0757105802182906,0.76579643840804,0.688076819339604,-0.914239566191192,-0.948776854247506,-0.144039776135064,4.06652421731871,-2.04983312118914,2.25139080619479,-0.234699710065217,0
0.411025746459977,-0.115273967016857,-0.0760200645209148,0.769101095559263,0.686913312623478,-0.916545915053454,-0.950043325898487,-0.142984008766913,4.09397089896633,-2.05507442148316,2.26910284767143,-0.230206370188256,0
0.410436465792431,-0.114590997605741,-0.0763223761650446,0.772350097930053,0.685750299055148,-0.918875148129194,-0.951244135554335,-0.141918438668627,4.12098553802532,-2.06013720002265,2.28656493696177,-0.225716598959105,0
0.409858289083914,-0.113917421803893,-0.0766176416853656,0.775544185213407,0.684587408783152,-0.921226446459802,-0.952380183919755,-0.140843498154991,4.14757040362195,-2.06502620795679,2.30377725380981,-0.221233058144648,0
0.409291088997128,-0.113253246967189,-0.0769059853918959,0.778684079782221,0.683424269843139,-0.923598991111833,-0.95345236672623,-0.139759604843403,4.17372778212686,-2.06974609339627,2.32074002038157,-0.216758331650977,0
0.408734739767267,-0.112598478542773,-0.0771875293863811,0.78177048726214,0.682260508589153,-0.925991963897618,-0.954461574388251,-0.138667162211923,4.19945997475809,-2.0743014028553,2.33745349918137,-0.212294927278578,0
0.408189117218938,-0.11195312015056,-0.077462393579695,0.784804097080295,0.681095750103134,-0.928404548050385,-0.955408691687728,-0.137566560132332,4.22476929530238,-2.07869658270056,2.35391799104747,-0.207845278445654,0
0.407654098780829,-0.111317173661913,-0.0777306957101599,0.787785582991149,0.679929618583366,-0.930835928855714,-0.956294597485195,-0.136458175379507,4.24965806794919,-2.08293598060504,2.37013383322389,-0.203411745879738,0
0.407129563498261,-0.110690639275593,-0.0779925513627076,0.790715603580586,0.678761737712548,-0.933285294241142,-0.957120164456488,-0.135342372118315,4.2741286252328,-2.08702384700468,2.38610139750587,-0.198996619277749,0
0.406615392043733,-0.110073515591069,-0.0782480739888051,0.793594802749317,0.677591731006203,-0.935751835325619,-0.957886258853629,-0.134219502369205,4.29818330607747,-2.0909643365561,2.40182108845608,-0.194602118934715,0
0.406111466725592,-0.109465799679275,-0.0784973749270755,0.796423810176612,0.676419222142112,-0.938234746930564,-0.958593740288694,-0.133089906453561,4.32182445394138,-2.09476150959364,2.41729334168908,-0.190230397341343,0
0.405617671494938,-0.108867487150912,-0.0787405634245457,0.799203241765317,0.675243835271461,-0.940733228054157,-0.959243461539494,-0.131953913419852,4.34505441505494,-2.09841933358411,2.43251862222151,-0.185883540750679,0
0.405133891950864,-0.108278572222354,-0.0789777466584582,0.801933700069064,0.67406519531238,-0.943246482310484,-0.95983626837595,-0.130811841451539,4.36787553674934,-2.10194168457778,2.44749742288566,-0.181563570714102,0
0.404660015344143,-0.107699047779249,-0.0792090297585896,0.804615774702507,0.672882928226541,-0.945773718335124,-0.960372999406077,-0.129663998257656,4.39029016587154,-2.10533234865426,2.46223026280418,-0.17727244558689,0
0.404195930579444,-0.107128905437896,-0.0794345158300172,0.80725004273541,0.671696661279486,-0.948314150158698,-0.96085448594054,-0.128510681446914,4.41230064728193,-2.10859502336194,2.47671768592364,-0.173012062003651,0
0.403741528216178,-0.106568135604455,-0.079654305976283,0.809837069071338,0.670506023285318,-0.950866997549862,-0.961281551874805,-0.127352178886152,4.43390932243099,-2.11173331914984,2.49096025960503,-0.168784256323886,0
0.403296700468061,-0.106016727532068,-0.0798684993229049,0.81237740681166,0.6693106448364,-0.95343148632921,-0.961655013587897,-0.126188769043892,4.45511852801175,-2.11475076079078,2.50495857326895,-0.164590806047975,0
0.40286134120146,-0.10547466937596,-0.0800771930411891,0.814871597605565,0.668110158518696,-0.956006848655467,-0.961975679856887,-0.125020721319722,4.4759305946846,-2.11765078879477,2.51871323709374,-0.160433431203908,0
0.402435345932619,-0.104941948246582,-0.0802804823722989,0.817320171986718,0.666904199113349,-0.95859232328534,-0.962244351786207,-0.123848296360204,4.49634784587148,-2.12043676081187,2.53222488076467,-0.156313795705055,0
0.402018611823824,-0.104418550260854,-0.0804784606515397,0.819723649697167,0.665692403785099,-0.961187155808343,-0.962461822750947,-0.122671746361934,4.51637259661637,-2.12311195302343,2.54549415227226,-0.152233508679315,0
0.401611037678587,-0.103904460591582,-0.0806712193328211,0.82208253999909,0.664474412258133,-0.963790598857867,-0.962628878353352,-0.121491315362381,4.53600715250935,-2.1256795615211,2.55852171675822,-0.148194125769968,0
0.401212523935896,-0.103399663515087,-0.0808588480132601,0.824397341974912,0.663249866979922,-0.966401912299727,-0.962746296391719,-0.120307239519082,4.55525380867138,-2.12814270367279,2.57130825540716,-0.144197150408571,0
0.400822972663624,-0.102904142457123,-0.0810414344578911,0.82666854481632,0.662018413273604,-0.96902036339937,-0.962814846840965,-0.11911974737773,4.57411484879732,-2.13050441947499,2.58385446438259,-0.140244035060258,0
0.400442287551122,-0.102417880037127,-0.0812190646244509,0.828896628102662,0.660779699479454,-0.971645226968905,-0.96283529184416,-0.11792906012969,4.59259254425462,-2.13276767289074,2.59616105380565,-0.136336182441779,0
0.400070373901079,-0.101940858110852,-0.0813918226882091,0.831082062069208,0.659533377085951,-0.974275785495034,-0.962808385714338,-0.116735391859418,4.61068915323527,-2.13493535317286,2.60822874677507,-0.132474946712663,0
0.39970713862068,-0.101473057811448,-0.0815597910668153,0.833225307865691,0.65827910085096,-0.976911329248993,-0.962734874945941,-0.115538949782264,4.62840691995882,-2.13701027617177,2.6200582784269,-0.128661634639852,0
0.399352490212139,-0.101014459589017,-0.0817230504451381,0.835326817805573,0.657016528913515,-0.979551156379481,-0.962615498235275,-0.11433993447308,4.64574807392419,-2.13899518562762,2.63165039503276,-0.124897506736187,0
0.399006338762619,-0.100565043248715,-0.0818816798000706,0.837387035606422,0.655745322896667,-0.9821945729896,-0.962450986509386,-0.113138540086073,4.66271482920819,-2.14089275444625,2.64300585313507,-0.121183778373128,0
0.398668595933621,-0.100124787987435,-0.0820357564252803,0.839406396621774,0.654465148001868,-0.984840893198745,-0.96224206296278,-0.111934954566286,4.67930938380878,-2.14270558595864,2.65412541871822,-0.117521620868078,0
0.398339174949858,-0.0996936724291072,-0.0821853559558818,0.841385328064853,0.653175673095332,-0.987489439190335,-0.961989443101467,-0.110729359853079,4.69553391903111,-2.14443621516354,2.66500986641428,-0.113912162546701,0
0.398017990587662,-0.0992716746586817,-0.0823305523930129,0.843324249224479,0.651876570786779,-0.990139541246301,-0.961693834793782,-0.109521932075982,4.71139059891445,-2.14608710995305,2.67565997874202,-0.110356489780619,0
0.397704959162972,-0.0988587722548161,-0.0824714181282966,0.845223571673497,0.650567517501002,-0.992790537769119,-0.961355938327523,-0.108312841743241,4.72688156969833,-2.14766067232091,2.68607654537829,-0.10685564800088,0
0.397399998518925,-0.0984549423213193,-0.0826080239681704,0.847083699470035,0.649248193542624,-0.995441775292232,-0.96097644647291,-0.107102253923395,4.74200895932613,-2.14915923955323,2.69626036246049,-0.103410642687585,0
0.397103028013087,-0.0980601615173878,-0.0827404391580694,0.84890502935188,0.647918283154442,-0.998092608479606,-0.960556044550936,-0.10589032842017,4.75677487698452,-2.15058508540161,2.70621223191897,-0.100022440336069,0
0.396813968504368,-0.0976744060866738,-0.0828687314064469,0.850687950924258,0.646577474569716,-1.00074240011516,-0.960095410506677,-0.104677219941002,4.77118141267711,-2.15194042123849,2.71593296083865,-0.0966919694000284,0
0.396532742339635,-0.0972976518852212,-0.0829929669086208,0.852432846841291,0.645225460058744,-1.00339052108277,-0.959595214987153,-0.103463078259444,4.78523063683099,-2.15322739719454,2.72542336084843,-0.0934201212119877,0
0.396259273340063,-0.0969298744083076,-0.0831132103704325,0.85414009298137,0.643861935970075,-1.00603635033754,-0.959056121423359,-0.102248048371732,4.79892459993446,-2.15444810327816,2.7346842475378,-0.0902077508815042,0
0.395993486787248,-0.0965710488162249,-0.0832295250317076,0.855810058616701,0.64248660276666,-1.0086792748689,-0.95847878611611,-0.101032270647751,4.8122653322049,-2.15560457047695,2.74371643989945,-0.0870556781714994,0
0.395735309409103,-0.0962211499590348,-0.0833419726895087,0.857443106577247,0.641099165057262,-1.01131868965627,-0.957863858325325,-0.099815880976647,4.82525484328514,-2.15669877184113,2.75252075979712,-0.0839646883531146,0
0.395484669365571,-0.0958801524003302,-0.0834506137211701,0.859039593409294,0.639699331623414,-1.01395399761776,-0.957211980362452,-0.0985990109072955,4.83789512196726,-2.15773262354897,2.76109803145777,-0.0809355330394811,0
0.395241496234169,-0.0955480304400359,-0.083555507107106,0.860599869528846,0.638286815442194,-1.01658460955248,-0.956523787685697,-0.0973817877838579,4.85018813594258,-2.15870798595417,2.76944908098721,-0.077968930998797,0
0.39500572099539,-0.0952247581362791,-0.0836567104533866,0.86212427937005,0.636861333705101,-1.01920994407702,-0.95579990899778,-0.0961643348766164,4.86213583157657,-2.1596266646153,2.77757473590837,-0.0750655689470989,0
