0.497984945272834,-0.187678038850509,-0.0203316685087291,0.25027624920482,0.783021371138336,-0.828233515109097,-0.618668856131799,-0.11161295793147,0.76420184705932,-0.645620846132314,0.348988176520202,-0.230407175593197,0
0.496266585680327,-0.186702671239446,-0.0216195526794712,0.263497626924006,0.782256244850138,-0.829526277149643,-0.625657260644815,-0.116072831628474,0.819204162137967,-0.68469108330608,0.376134978204529,-0.241621899372642,0
0.494556935894685,-0.185714713594005,-0.0228928496654824,0.276388588488309,0.781442013757789,-0.830714864575321,-0.63264573649482,-0.120268969894671,0.874357751563556,-0.723095695731094,0.403574244789184,-0.252312188956723,0
0.492857076836094,-0.184715168854178,-0.0241510231817653,0.288962628892222,0.780582202453942,-0.831810429619261,-0.639624903420169,-0.124215374728669,0.929617148532703,-0.760824082192856,0.431278031755903,-0.262484965416056,0
0.491167983979827,-0.183705000899375,-0.0253936141463414,0.301232465475426,0.779680154148144,-0.832823365331647,-0.646586143693852,-0.127925180686637,0.984939873729134,-0.797868200247537,0.459219672756015,-0.272147999274418,0
0.489490536486703,-0.182685135359225,-0.0266202328911264,0.313210089537168,0.778739042932269,-0.833763363603873,-0.653521540894919,-0.131410715056396,1.04028624375552,-0.834222275300713,0.487373736051753,-0.281309767596951,0
0.487825525504852,-0.18165646055645,-0.0278305521789407,0.324906814462868,0.777761884484515,-0.834639467343077,-0.66042382435997,-0.134683553736781,1.09561919110363,-0.869882542109253,0.515715979062493,-0.289979330068118,0
0.48617366171925,-0.180619828545535,-0.029024300939021,0.33633332055348,0.776751545460703,-0.835460117513026,-0.667286318713013,-0.137754573088275,1.15090409534098,-0.904847014954152,0.544223301933231,-0.298166221546408,0
0.484535582219049,-0.179576056217848,-0.0302012586431369,0.3474996967508,0.775710751780235,-0.836233195658746,-0.674102897942503,-0.140633998017234,1.20610862509255,-0.939115283175395,0.572873700839454,-0.305880358922294,0
0.482911856746662,-0.178525926449523,-0.0313612502530926,0.358415479450584,0.774642095979853,-0.836966062448675,-0.68086794355595,-0.14333144654865,1.2612025903317,-0.972688329151836,0.601646221578835,-0.313131960398975,0
0.481302993386779,-0.177470189273119,-0.0325041416781244,0.369089688591175,0.773548043780023,-0.837665592696883,-0.687576306396306,-0.145855971132529,1.31615780445535,-1.00556836615504,0.630520913868598,-0.319931475568287,0
0.479709443748197,-0.176409563057908,-0.0336298356875687,0.379530861199058,0.772430939985259,-0.838338207267154,-0.694223271751414,-0.148216096917362,1.37094795560034,-1.03775869381085,0.659478786661844,-0.326289524872354,0
0.478131607686353,-0.175344735686808,-0.0347382682302745,0.389747082565141,0.771293013820117,-0.838989902208732,-0.700804527429105,-0.150419857211704,1.42554848665272,-1.0692635691708,0.688501764711705,-0.332216847229784,0
0.476569837609934,-0.174276365720587,-0.0358294051176391,0.39974601521707,0.770136383786348,-0.839626275428984,-0.707316134506762,-0.15247482634179,1.47993648340896,-1.10008809163176,0.717572646544937,-0.337724254767736,0
0.475024442410785,-0.173205083542067,-0.0369032390319422,0.409534925843842,0.768963062113027,-0.840252551169853,-0.713754500496012,-0.15438815010005,1.53409057036129,-1.13023810014954,0.746675063953162,-0.342822593741413,0
0.473495691052542,-0.172131492474823,-0.0379597868258987,0.419120710319832,0.767774958860135,-0.840873602522004,-0.720116354691277,-0.156166573966415,1.58799081359905,-1.15972008137499,0.775793443067827,-0.347522710843765,0
0.471983815849978,-0.171056169872254,-0.0389990870831173,0.428509916966092,0.766573885726488,-0.841493972181997,-0.726398725495629,-0.157816469271689,1.64161863034048,-1.18854108750143,0.804912967051916,-0.351835424212864,0
0.470489015467949,-0.169979668174088,-0.0400211979124821,0.437708768177818,0.765361559604922,-0.84211789163314,-0.73259891953921,-0.159343857460174,1.69495670463402,-1.21670866275329,0.834019540415714,-0.355771498534978,0
0.469011457665984,-0.168902515928302,-0.0410261949524342,0.446723180538078,0.764139605920882,-0.842749298909256,-0.738714502424826,-0.160754432597193,1.7479889087943,-1.24423077756989,0.863099754944145,-0.359341623719734,0
0.46755128181206,-0.167825218777174,-0.0420141695637428,0.455558783529554,0.762909561784876,-0.843391855081923,-0.744743280952386,-0.162053582256237,1.80070023016405,-1.27111576964747,0.892140857208182,-0.362556396691601,0
0.466108601186753,-0.166748260406828,-0.0429852271916826,0.464220936948021,0.761672878984491,-0.844048959595556,-0.750683286689032,-0.163246406910233,1.85307670281931,-1.29737229109839,0.921130717621617,-0.365426305900706,0
0.46468350509694,-0.165672103460064,-0.0439394858805869,0.472714747113767,0.760430926837584,-0.844723764560448,-0.756532760765284,-0.164337737941784,1.90510534386045,-1.32300926107113,0.950057800996314,-0.367961718206999,0
0.463276060816327,-0.164597190412684,-0.0448770749255766,0.481045081970032,0.759184994924865,-0.845419188101558,-0.762290139789489,-0.165332154378349,1.95677409395642,-1.34803582324904,0.978911138543406,-0.370172867836019,0
0.461886315368422,-0.163523944413799,-0.0457981336478843,0.489216585150895,0.75793629571715,-0.846137926849846,-0.767954042783532,-0.166233998449958,2.00807176183261,-1.37246130771146,1.00768030126407,-0.372069847142924,0
0.460514297166047,-0.162452770090845,-0.0467028102816325,0.497233689094807,0.756685967110151,-0.846882467653491,-0.773523259052298,-0.167047390059378,2.0589879724152,-1.39629519669876,1.03635537467132,-0.373662598954886,0
0.459160017520146,-0.161384054320187,-0.0475912609612065,0.505100627274215,0.755435074877527,-0.847655098577813,-0.778996736907848,-0.167776240247517,2.10951311836589,-1.41954709387366,1.0649269347832,-0.374960910290974,0
0.457823472029389,-0.160318166964349,-0.048463648799497,0.512821445606279,0.754184615051188,-0.848457919255392,-0.784373573176896,-0.16842426373027,2.15963831476043,-1.44222669671681,1.09338602532758,-0.375974407283951,0
0.456504641861014,-0.159255461576969,-0.0493201430483037,0.52040001310478,0.752935516236313,-0.849292850641228,-0.789653003426948,-0.168994990576919,2.20935535668295,-1.46434377173382,1.12172413609959,-0.376712551150464,0
0.455203494932325,-0.158196276076652,-0.0501609183330884,0.527840031828629,0.751688641867272,-0.850161644222056,-0.794834392852591,-0.169491777094649,2.2586566795251,-1.48590813218686,1.14993318241353,-0.377184635075289,0
0.453919987001389,-0.157140933390927,-0.050986153955073,0.535145046178172,0.750444792409552,-0.851065890723753,-0.799917227768879,-0.169917815978575,2.30753532179544,-1.50692961809461,1.1780054855929,-0.377399781892076,0
0.452654062674668,-0.15608974207154,-0.0517960332543911,0.542318451586518,0.749204707511858,-0.852007028356229,-0.804901107663669,-0.170276145781934,2.35598489025872,-1.52741807827232,1.20593375444407,-0.377366942457668,0
0.4514056563386,-0.155042996882293,-0.0525907430286405,0.549363502649498,0.74796906811178,-0.852986350631128,-0.809785737765219,-0.170569659756798,2.40399952723919,-1.54738335420812,1.2337110676609,-0.377094894629833,0
0.450174693021494,-0.154000979360657,-0.0533704730017567,0.5562833207345,0.746738498497763,-0.854005013784105,-0.814570922085288,-0.170801114111618,2.45157387993409,-1.56683526559346,1.2613308571101,-0.376592242769464,0
0.448961089191508,-0.152963958354343,-0.0541354153386324,0.563080901105362,0.745513568329524,-0.855064043830183,-0.819256556901621,-0.170973135728292,2.49870307159604,-1.58578359734494,1.28878689194911,-0.375867417698017,0
0.447764753495957,-0.151932190534002,-0.0548857642013668,0.569759119597612,0.744294794618628,-0.856164343277882,-0.8238426246469,-0.171088229378055,2.54538267445302,-1.60423808797175,1.31607326353084,-0.374928677049574,0
0.446585587446718,-0.150905920883178,-0.0556217153434341,0.576320738875796,0.743082643670504,-0.857306697525247,-0.828329188174175,-0.17114878447243,2.59160868424565,-1.6222084191584,1.34318437105161,-0.373784105964355,0
0.445423486056074,-0.149885383166627,-0.056343465738424,0.58276841430215,0.74187753298887,-0.858491780958645,-0.83271638537143,-0.17115708138262,2.63737749626981,-1.63970420644579,1.3701149079011,-0.372441618077089,0
0.444278338426924,-0.148870800378029,-0.0570512132403355,0.589104699443715,0.740679833143249,-0.859720162773147,-0.837004424100325,-0.171115297358135,2.68268588282184,-1.65673499090588,1.39685984867534,-0.370908956759385,0
0.443150028300979,-0.147862385168137,-0.0577451562726945,0.595332051242899,0.739489869600049,-0.860992312531547,-0.841193577436307,-0.171025512073078,2.72753097195113,-1.67331023171582,1.42341443681562,-0.369193696580307,0
0.44203843456819,-0.146860340254309,-0.0584254935440307,0.601452834874659,0.738307924517461,-0.8623086054774,-0.845284179189243,-0.170889712826278,2.77191022743207,-1.68943929954709,1.44977417283872,-0.367303244953736,0
0.440943431740421,-0.145864858812356,-0.0590924237874825,0.607469328311699,0.737134238504336,-0.863669327616082,-0.849276619685482,-0.170709799419502,2.81582142987427,-1.70513147069376,1.47593480312552,-0.365244843945007,0
0.439864890392078,-0.144876124851602,-0.0597461455225097,0.613383726617516,0.735969012343025,-0.865074680576517,-0.853171341793883,-0.170487588736084,2.8592626588958,-1.72039592187143,1.50189230923705,-0.363025572212685,0
0.438802677570182,-0.143894313573976,-0.0603868568368837,0.61919814598565,0.734812408676129,-0.866524786265142,-0.856968837179771,-0.170224819040647,2.90223227628997,-1.7352417256254,1.52764289772892,-0.360652347064347,0
0.437756657176184,-0.142919591717951,-0.0610147551872951,0.624914627542134,0.73366455365701,-0.868019691322601,-0.860669642772113,-0.169923154019008,2.94472891012152,-1.74967784629262,1.55318299043671,-0.358131926607808,0
0.436726690321573,-0.141952117888076,-0.0616300372170711,0.6305351409269,0.732525538563885,-0.869559371392752,-0.864274337430405,-0.16958418657594,2.98675143969252,-1.76371313646745,1.57850921520665,-0.35547091198158,0
0.435712635659218,-0.140992042870836,-0.0622328985896332,0.636061587668756,0.731395421377291,-0.871143735212813,-0.86778353879883,-0.169209442407141,3.02829898132299,-1.77735633392594,1.60361839704736,-0.352675749650316,0
0.434714349692162,-0.140039509937491,-0.0628235338364483,0.64149580436747,0.730274228320709,-0.872772628532654,-0.871197900336253,-0.168800383360553,3.06937087489515,-1.79061605896805,1.62850754967987,-0.349752733752774,0
0.433731687061495,-0.139094655134575,-0.0634021362183401,0.646839565695541,0.729161955364114,-0.874445837870691,-0.874518108511494,-0.168358410601041,3.10996667111404,-1.80350081214062,1.65317386746481,-0.346708008491387,0
0.432764500814767,-0.138157607562624,-0.0639688975991261,0.652094587231325,0.728058569690267,-0.876163094113194,-0.877744880154146,-0.167884867591437,3.15008611944055,-1.81601897230797,1.67761471768646,-0.343547570553877,0
0.431812642656288,-0.13722848964374,-0.0645240083306357,0.657262528134359,0.726964011123544,-0.87792407596336,-0.880878959951925,-0.167381042902008,3.18972915665613,-1.82817879503956,1.70182763317511,-0.340277271558539,0
0.430875963180575,-0.136307417378512,-0.0650676571482488,0.662344993672939,0.725878193521166,-0.87972841324602,-0.883921118086242,-0.166848172859496,3.22889589602143,-1.83998841128739,1.72581030524991,-0.336902820515868,0
0.429954312090081,-0.135394500592814,-0.0656000310761664,0.667343537613337,0.724801006126704,-0.881575690073469,-0.886872147998251,-0.166287444046147,3.26758661699371,-1.85145582632807,1.74956057696575,-0.333429786300112,0
0.429047538398256,-0.134489843174963,-0.0661213153416899,0.672259664479342,0.723732314885782,-0.883465447877535,-0.889732864278227,-0.165699995658322,3.3058017554703,-1.8625889189469,1.77307643664855,-0.329863600125141,0
0.428155490618929,-0.133593543303684,-0.0666316932978496,0.677094831690243,0.722671963723955,-0.885397188312711,-0.892504100671607,-0.165086921733676,3.34354189452784,-1.87339544084318,1.79635601170438,-0.326209558019713,0
0.427278016942902,-0.13270569366733,-0.067131346353773,0.681850451584771,0.721619775786765,-0.887370376034868,-0.895186708195488,-0.164449273255194,3.38080775562886,-1.88388301623797,1.81939756268874,-0.322472823297856,0
0.426414965402577,-0.131826381674738,-0.0676204539122357,0.686527893338056,0.720575554642054,-0.889384441359856,-0.897781553359802,-0.163788060139853,3.41760019026951,-1.89405914166702,1.84219947762307,-0.318658429020582,0
0.425566184025406,-0.130955689658119,-0.0680991933138809,0.691128484778101,0.71953908544465,-0.891438782806043,-0.900289516487773,-0.163104253119079,3.45392017204374,-1.90393118594309,1.86476026654632,-0.314771280445677,0
0.424731520976861,-0.130093695068336,-0.068567739787634,0.695653514107905,0.718510136063584,-0.893532769524702,-0.902711490130588,-0.162398785517722,3.48976878910107,-1.91350639027335,1.88707855629039,-0.310816157462666,0
0.423910824693583,-0.129240470662916,-0.0690262664068757,0.700104231538899,0.717488458172081,-0.895665743621914,-0.905048377571566,-0.161672554937781,3.52514723697659,-1.9227918685185,1.90915308546856,-0.306797717010465,0
0.423103944007336,-0.128396084687097,-0.0694749440509697,0.704481850841006,0.716473788300573,-0.897837022375583,-0.907301091415363,-0.1609264248527,3.56005681177307,-1.93179460758165,1.93098269966693,-0.302720495475511,0
0.422310728260324,-0.127560601048245,-0.0699139413717713,0.708787550814277,0.715465848853081,-0.900045900350965,-0.909470552258048,-0.160161226117652,3.5944989036766,-1.94052146791563,1.95256634682942,-0.298588911068461,0
0.421531027412404,-0.126734079483892,-0.0703434247647725,0.713022476686721,0.714464349087321,-0.902291651418025,-0.911557687434098,-0.159377758400866,3.62847499078818,-1.94897918413862,1.97390307282736,-0.294407266177791,0
0.420764692140688,-0.125916575723682,-0.0707635583445607,0.717187741442652,0.713468986058966,-0.904573530673818,-0.913563429836616,-0.15857679154073,3.66198663325496,-1.95717436574853,1.99499201720526,-0.290179749698834,0
0.420011573931996,-0.125108141645487,-0.0711745039242944,0.721284427085582,0.712479445530511,-0.906890776272989,-0.915488716807256,-0.15775906683306,3.69503546768557,-1.96511349792759,2.01583240909497,-0.285910439336996,0
0.419271525168589,-0.12430882542591,-0.0715764209989186,0.725313585839434,0.711495402845274,-0.909242611169422,-0.917334489092537,-0.156925298252651,3.72762320183535,-1.97280294242881,2.03642356329058,-0.281603303884039,0
0.418544399207576,-0.123518671685422,-0.0719694667318608,0.729276241291602,0.710516523767054,-0.911628244771961,-0.919101689863397,-0.156076173612965,3.7597516095478,-1.98024893853715,2.05676487647713,-0.277262205466488,0
0.41783005045438,-0.122737721628347,-0.072353795944969,0.733173389481169,0.709542465286049,-0.914046874517074,-0.92079126379501,-0.155212355667548,3.79142252593946,-1.98745760409833,2.07685582360645,-0.272890901765318,0
0.417128334430604,-0.121966013177879,-0.0727295611114652,0.737005999935349,0.708572876391644,-0.916497687361251,-0.922404156204023,-0.154334483156524,3.82263784281646,-1.99443493660888,2.09669595441381,-0.268493048206232,0
0.416439107836634,-0.12120358110636,-0.0730969123517059,0.740775016657081,0.707607398812718,-0.918979861195878,-0.923941312240521,-0.153443171801333,3.85339950431123,-2.00118681436162,2.1162848900695,-0.264072200119901,0
0.415762228609284,-0.120450457160958,-0.0734559974315531,0.744481359066452,0.706645667726167,-0.921492566187253,-0.925403676132135,-0.152539015250641,3.88370950272888,-2.00771899764095,2.13562231995958,-0.259631814871655,0
0.415097555974761,-0.119706670184963,-0.0738069617631717,0.748125922898518,0.705687312434323,-0.924034966044378,-0.926792190477862,-0.151622585980191,3.9135698745932,-2.01403712996281,2.15470799859058,-0.255175253960186,0
0.414444950497244,-0.11897224623483,-0.0741499484080827,0.751709581059885,0.704731957012017,-0.926606219217067,-0.928107795589241,-0.150694436149176,3.94298269688283,-2.02014673935462,2.1735417426131,-0.250705785084889,0
0.413804274123315,-0.118247208693147,-0.0744850980823084,0.755233184446304,0.703779220924027,-0.929205480026917,-0.929351428876648,-0.149755098415549,3.97195008344859,-2.02605323967076,2.19212342795938,-0.246226584181556,0
0.413175390222483,-0.117531578377673,-0.0748125491634607,0.758697562723358,0.702828719613679,-0.931831899733572,-0.930524024278589,-0.148805086712556,4.00047418160366,-2.03176193193938,2.21045298709044,-0.241740737426156,0
0.412558163624036,-0.116825373646581,-0.0751324376996285,0.762103525072227,0.701880065063375,-0.934484627538715,-0.931626511731921,-0.147844896988611,4.02855716887851,-2.03727800573669,2.22853040634835,-0.237251243206535,0
0.411952460650426,-0.116128610500053,-0.0754448974199312,0.765451860902372,0.70093286632785,-0.937162811530145,-0.93265981668106,-0.146875007912522,4.05620124993301,-2.04260654058528,2.24635572340959,-0.232761014061871,0
0.411358149147395,-0.115441302678346,-0.0757500597466128,0.76874334053288,0.699986730040943,-0.939865599568239,-0.933624859624287,-0.145895881545937,4.0834086536186,-2.0477525073729,2.26392902483552,-0.228272878589812,0
0.410775098511019,-0.114763461756458,-0.0760480538085579,0.771978715844101,0.699041260896699,-0.942592140117085,-0.934522555695358,-0.144907963984784,4.11018163018377,-2.05272076978871,2.28125044371628,-0.223789583321217,0
0.410203179711868,-0.114095097235511,-0.0763390064561184,0.775158720901114,0.698096062105613,-0.945341583022488,-0.935353814278692,-0.143911685971355,4.13652244861614,-2.05751608577412,2.29832015740452,-0.219313794562488,0
0.409642265316428,-0.113436216630964,-0.0766230422771465,0.77828407255047,0.697150735826815,-0.948113080239016,-0.936119538656473,-0.142907463478601,4.16243339411542,-2.06214310898532,2.31513838533561,-0.214848100205515,0
0.409092229505967,-0.112786825557761,-0.0769002836141352,0.781355470991571,0.696204883577017,-0.950905786508203,-0.936820625686093,-0.141895698268092,4.18791676569097,-2.06660639026517,2.33170538693107,-0.210395011505265,0
0.408552948092979,-0.112146927812524,-0.0771708505823729,0.784373600323961,0.695258106617028,-0.953718859989974,-0.937457965506393,-0.140876778423033,4.21297487387884,-2.07091037912187,2.34802145958207,-0.205956964825107,0
0.408024298535355,-0.111516525452883,-0.0774348610890256,0.787339129071751,0.694310006316632,-0.956551462849308,-0.938032441271258,-0.139851078857628,4.23761003857268,-2.07505942521243,2.36408693671021,-0.201536323349958,0
0.407506159948416,-0.110895618874041,-0.0776924308530633,0.790252710686294,0.693360184498639,-0.959402761800108,-0.93854492890914,-0.138818961804018,4.26182458696377,-2.07905777982865,2.37990218590251,-0.197135378767395,0
0.406998413114942,-0.110284206882671,-0.0779436734259533,0.793114984028201,0.692408243762879,-0.962271928608178,-0.938996296907185,-0.137780777277935,4.28562085158512,-2.08290959738392,2.39546760711807,-0.192756352916875,0
0.406500940493301,-0.109682286768217,-0.0781887002130479,0.795926573829696,0.691453787790935,-0.965158140555182,-0.939387406118656,-0.136736863524169,4.30900116845541,-2.08661893689879,2.41078363096385,-0.188401399407241,0
0.406013626223805,-0.109089854371712,-0.0784276204955962,0.798688091138271,0.690496421632367,-0.968060580865397,-0.939719109592406,-0.135687547442864,4.33196787531811,-2.09018976348397,2.42585071703685,-0.184072605202711,0
0.40553635613341,-0.108506904152154,-0.0786605414533171,0.801400133742546,0.68953575197319,-0.970978439097007,-0.939992252423234,-0.134633144997611,4.35452330997186,-2.09362594981892,2.4406693523305,-0.179771992177565,0
0.405069017738833,-0.107933429250562,-0.0788875681874705,0.804063286581168,0.688571387387347,-0.97391091149965,-0.940207671621953,-0.133573961606236,4.37666980868802,-2.0969312776248,2.45524004970298,-0.175501518639762,0
0.404611500248216,-0.107369421551754,-0.079108803744371,0.806678122135573,0.687602938571898,-0.976857201339888,-0.9403661960041,-0.132510292515162,4.39840970471173,-2.10010943913035,2.46956334640512,-0.171263080823742,0
0.404163694561413,-0.106814871743939,-0.0793243491392889,0.809245200807354,0.686630018566635,-0.979816519196176,-0.940468646096225,-0.131442423158138,4.41974532684274,-2.10316403852956,2.48363980266585,-0.167058514352675,0
0.403725493268981,-0.106269769376177,-0.0795343033806885,0.811765071280965,0.685652242958831,-0.982788083224912,-0.940515834058755,-0.130370629500107,4.44067899809273,-2.10609859342992,2.49747000033325,-0.162889595670445,0
0.403296790649972,-0.105734102913801,-0.0797387634947554,0.81423827087243,0.684669230073784,-0.985771119399049,-0.940508563624475,-0.129295178366934,4.46121303441564,-2.10891653629022,2.51105454156908,-0.158758043443666,0
0.402877482668602,-0.105207859791835,-0.0799378245501694,0.816665325864712,0.68368060115182,-0.988764861720729,-0.940447630051704,-0.128216327761681,4.48134974350802,-2.11162121584702,2.52439404759502,-0.15466551993403,0
0.402467466969853,-0.104691026466492,-0.0801315796830786,0.819046751830336,0.682685980512414,-0.991768552409339,-0.940333820091272,-0.12713432716807,4.50109142367631,-2.11421589852877,2.53748915748885,-0.150613632341324,0
0.402066642874108,-0.104183588464811,-0.0803201201222379,0.821383053941853,0.681684995706021,-0.994781442066336,-0.940167911966471,-0.126049417841749,4.52044036276817,-2.11670376985695,2.55034052702866,-0.146603934117436,0
0.401674911370863,-0.103685530432482,-0.0805035352142734,0.823674727270688,0.680677277654258,-0.997802789818149,-0.939950675365165,-0.124961833089934,4.53939883716516,-2.11908793583329,2.56294882758357,-0.1426379262517,0
0.40129217511158,-0.103196836179931,-0.0806819124490387,0.825922257074894,0.679662460778998,-1.0008318634384,-0.939682871443275,-0.123871798539978,4.55796911083402,-2.12137142431264,2.57531474504932,-0.138717058527937,0
0.400918338401758,-0.102717488726705,-0.0808553374850306,0.828126119076286,0.678640183120952,-1.00386793945067,-0.939365252838933,-0.122779532397386,4.57615343443416,-2.12355718636062,2.58743897882707,-0.134842730753538,0
0.400553307192258,-0.102247470344226,-0.081023894174835,0.830286779727449,0.67761008644829,-1.00691030321293,-0.938998563696569,-0.121685245693755,4.59395404447883,-2.12564809759576,2.59932224084405,-0.131016293960982,0
0.400196989069948,-0.101786762596949,-0.0811876645905728,0.832404696469031,0.676571816355834,-1.0099582489848,-0.938583539700276,-0.120589142525116,4.61137316254773,-2.12764695951542,2.61096525461446,-0.127239051582145,0
0.399849293247716,-0.101335346381993,-0.0813467290493219,0.834480317977764,0.675525022355317,-1.01301107997865,-0.938120908115816,-0.119491420281119,4.62841299454883,-2.12955650080524,2.62236875433938,-0.123512260595796,0
0.399510130553898,-0.100893201967277,-0.0815011661384892,0.836514084405606,0.674469357957226,-1.01606810839561,-0.937611387840649,-0.118392269865455,4.64507573002714,-2.13137937863159,2.63353348404422,-0.119837132648668,0
0.399179413421161,-0.100460309028222,-0.0816510527411112,0.838506427610364,0.67340448074468,-1.01912865544744,-0.937055689461406,-0.117291875907947,4.66136354151868,-2.13311817991673,2.64446019675243,-0.116214835150485,0
0.398857055874895,-0.100036646683051,-0.0817964640610604,0.840457771378194,0.672330052439809,-1.02219205136521,-0.93645451531825,-0.116190416968649,4.67727858394738,-2.13477542259645,2.6551496536943,-0.11264649234337,0
0.398542973521148,-0.0996221935267476,-0.0819374736481401,0.842368531638283,0.671245738963069,-1.02525763539564,-0.935808559575612,-0.115088065734334,4.69282299406329,-2.13635355685982,2.66560262354947,-0.109133186346003,0
0.398237083534141,-0.0992169276636966,-0.082074153423048,0.844239116670059,0.670151210485914,-1.0283247557861,-0.935118508298782,-0.113984989207692,4.70799888992011,-2.13785496637089,2.67581988172218,-0.105675958172963,0
0.397939304643402,-0.09882082673907,-0.0822065737021924,0.846069927303245,0.669046141477223,-1.03139276975881,-0.934385039535892,-0.112881348889573,4.72280837039052,-2.13928196947219,2.68580220964797,-0.102275808729644,0
0.39764955712055,-0.0984338679689809,-0.0823348032223453,0.847861357111023,0.66793021074387,-1.03446104347538,-0.93360882340484,-0.111777300954563,4.73725351471747,-2.14063682036984,2.6955503941308,-0.0989336997831654,0
0.397367762765767,-0.0980560281694535,-0.0824589091651198,0.849613792596624,0.6668031014658,-1.03752895199208,-0.932790522184717,-0.110672996420197,4.75133638210003,-2.14192171030019,2.70506522670951,-0.0956505549096736,0
0.397093844893987,-0.0976872837842458,-0.0825789571812559,0.851327613373588,0.665664501225969,-1.0405958792068,-0.931930790411345,-0.109568581310073,4.76505901131209,-2.14313876867784,2.71434750305271,-0.0924272604184652,0
0.396827728320818,-0.097327610911561,-0.0826950114147062,0.853003192339951,0.664514102035481,-1.04366121779823,-0.93103027497652,-0.108464196811135,4.77842342035266,-2.14429006422513,2.72339802238085,-0.0892646662533286,0
0.396569339348247,-0.0969769853296833,-0.0828071345265083,0.854640895846621,0.663351600354232,-1.04672436915795,-0.930089615230621,-0.107359979425368,4.79143160612627,-2.14537760608288,2.73221758691491,-0.0861635868715201,0
0.396318605750137,-0.0966353825215741,-0.0829153877184348,0.856241083860142,0.662176697107384,-1.04978474331605,-0.929109443088215,-0.106256061116141,4.80408554415213,-2.14640334490257,2.74080700135036,-0.083124802100791,0
0.39607545675754,-0.0963027776984607,-0.0830198307564128,0.857804110120105,0.660989097697944,-1.05284175886077,-0.92809038313635,-0.10515256944943,4.8163871883008,-2.1473691739198,2.74916707235586,-0.0801490579748669,0
0.395839823043857,-0.0959791458224514,-0.0831205219937033,0.859330322291381,0.659788512015728,-1.05589484285284,-0.927033052745213,-0.104049627730123,4.82833847055711,-2.14827693000927,2.75729860809564,-0.077237067547796,0
0.395611636709866,-0.0956644616282077,-0.083217518393835,0.86082006211141,0.658574654442968,-1.05894343073489,-0.925938062180879,-0.10294735513362,4.83994130080831,-2.14912839472112,2.76520241777476,-0.0743895116875679,0
