0.494663190570419,-0.19094292245278,-0.0236853160225319,-0.130527194978424,0.59251021225045,-0.731336079289843,-0.607795397635832,0.070612313586447,0.723069160015674,-0.810709888167157,0.254008097458459,-0.341648825609942,0
0.493788659792937,-0.190703253233269,-0.0244188365977977,-0.134285632076242,0.586033676142959,-0.730990694600914,-0.609940062162194,0.0718526368577355,0.744071039008964,-0.836090550543498,0.26083337226942,-0.352852883803955,0
0.492931908425097,-0.190470281260733,-0.0251383690554876,-0.137960041102088,0.57965991807801,-0.730765377876756,-0.611988593875351,0.0730140307193864,0.764603216729573,-0.860999031950672,0.267477159395567,-0.363872974616665,0
0.492092315704216,-0.190243725528018,-0.0258443746886206,-0.141553929963461,0.573386440100949,-0.730656422864856,-0.613942696365457,0.0741004426968014,0.784683400156507,-0.885450429149867,0.27394710292612,-0.374714131919479,0
0.49126929521676,-0.190023323038193,-0.0265372905819017,-0.145070602322614,0.56721076229412,-0.730660145283942,-0.61580408395531,0.0751155859561659,0.804328241095865,-0.909459080364791,0.280250348595134,-0.38538118786406,0
0.490462292469168,-0.189808827348512,-0.027217531233921,-0.148513172155052,0.561130424618824,-0.730772885846873,-0.617574478892725,0.0760629561372714,0.82355341644151,-0.933038613270321,0.286393584664014,-0.395878781492825,0
0.489670782658047,-0.189600007243756,-0.0278854900506623,-0.151884577090133,0.555142988694136,-0.73099101324358,-0.619255608665504,0.0769458467744465,0.842373701488465,-0.956201989406067,0.292383079088594,-0.406211367006195,0
0.488894268621253,-0.189396645526476,-0.0285415407221135,-0.155187590649879,0.549246039505414,-0.731310927064393,-0.62084920343711,0.0777673634399891,0.860803036968814,-0.978961545320216,0.298224713340907,-0.41638322169231,0
0.48813227895327,-0.189198537912992,-0.0291860384925627,-0.158424833489785,0.543437187036075,-0.731729060645784,-0.622356993601859,0.0785304367302725,0.878854590407389,-1.00132903072068,0.303924013214292,-0.426398453527584,0
0.487384366270036,-0.189005492025209,-0.0298193213340885,-0.161598783734529,0.537714067817034,-0.732241883822177,-0.623780707458898,0.0792378342021167,0.89654081233082,-1.02331564388484,0.309486176904238,-0.436261008458256,0
0.486650105609817,-0.188817326469357,-0.0304417110317969,-0.164711786491841,0.532074346388955,-0.732845905569283,-0.625122069004548,0.079892171355887,0.913873487807414,-1.04493206455592,0.314916100625705,-0.445974677374209,0
0.48592909295812,-0.188633869993645,-0.0310535141885028,-0.167766062619246,0.526515716673348,-0.733537676526222,-0.626382795842665,0.0804959217519026,0.930863783745878,-1.06618848453303,0.320218401999818,-0.455543102786972,0
0.485220943885779,-0.18845496071769,-0.0316550231557971,-0.170763716810829,0.521035903249325,-0.734313791385396,-0.627564597212688,0.0810514263379793,0.947522292337199,-1.08709463614278,0.325397441418458,-0.464969785224037,0
0.484525292290444,-0.188280445427228,-0.0322465168977584,-0.173706745064394,0.515632662533641,-0.735170891140943,-0.628669172134911,0.0815609020581325,0.963859070985293,-1.10765981876316,0.330457341573754,-0.474258089351617,0
0.483841789232622,-0.188110178928296,-0.0328282617929653,-0.176597041583443,0.510303783862428,-0.736105665188241,-0.629698207672338,0.0820264498055366,0.979883679037775,-1.12789292355502,0.335402005320491,-0.483411249837734,0
0.483170101858282,-0.187944023455625,-0.0334005123799233,-0.17943640516301,0.505047090473788,-0.73711485326862,-0.630653377308205,0.0824500617766528,0.995605211597693,-1.14780245654213,0.340235132022688,-0.492432376967126,0
0.482509912400778,-0.187781848130466,-0.0339635120505347,-0.182226545103645,0.49986044039107,-0.738195247255012,-0.631536339438008,0.0828336282779218,1.01103233067,-1.16739656016835,0.344960232520705,-0.501324462019059,0
0.481860917255521,-0.187623528463547,-0.0345174936958071,-0.184969086693591,0.494741727207387,-0.739343692775789,-0.632348735974501,0.0831789440314922,1.02617329387232,-1.18668303344884,0.34958064284203,-0.510090382418555,0
0.481222826121454,-0.187468945899223,-0.0350626803076071,-0.187665576295351,0.489688880772462,-0.740557090675389,-0.633092191063872,0.0834877140220446,1.04103598091807,-1.20566935082202,0.354099536767101,-0.518732906671058,0
0.480595361203885,-0.187317987397283,-0.0355992855399183,-0.190317486069488,0.484699867783497,-0.741832398311665,-0.633768309910928,0.0837615589228247,1.05562791806048,-1.22436267979944,0.358519937351042,-0.527254699089995,0
0.479978256473786,-0.187170545049152,-0.0361275142327465,-0.192926218365393,0.479772692282227,-0.743166630691051,-0.634378677710841,0.0840020201354589,1.06995630066906,-1.24276989750246,0.362844727492749,-0.535658324326149,0
0.479371256979032,-0.187026515725546,-0.0366475629015383,-0.195493109806042,0.474905396060788,-0.744556861443729,-0.634924858684689,0.0842105644749481,1.08402801409407,-1.26089760616697,0.367076659634385,-0.543946251707282,0
0.478774118203516,-0.186885800752901,-0.0371596201947213,-0.198019435091304,0.470096058979368,-0.746000223641889,-0.635408395215766,0.084388588528378,1.09784965296109,-1.27875214769029,0.371218364666717,-0.552120859395923,0
0.478186605470385,-0.186748305616094,-0.0376638673217514,-0.200506410542109,0.465342799198996,-0.747493910465111,-0.635830807083373,0.0845374227133161,1.11142753902461,-1.29633961728846,0.375272360108959,-0.56018443837281,0
0.477608493385996,-0.186613939685254,-0.0381604784538429,-0.20295519740584,0.460643773333045,-0.749035175717516,-0.636193590790596,0.0846583350595515,1.12476773769873,-1.31366587632616,0.379241057625613,-0.568139196253047,0
0.477039565321461,-0.186482615964579,-0.0386496210993746,-0.205366904941471,0.455997176521277,-0.750621334202049,-0.636498218982376,0.0847525347357445,1.1378760733723,-1.33073656437672,0.383126769937244,-0.57598726094166,0
0.47647961292893,-0.186354250861313,-0.0391314564557974,-0.207742593301372,0.451401242430414,-0.752249761957739,-0.636746139950032,0.084821175340671,1.15075814360689,-1.34755711056464,0.386931717177127,-0.583730684134874,0
0.475928435689995,-0.186228763973166,-0.0396061397397167,-0.210083276225237,0.446854243185359,-0.753917896366199,-0.636938777218259,0.0848653579770444,1.1634193323073,-1.36413274423931,0.390658032741104,-0.591371444673118,0
0.475385840493804,-0.186106077892608,-0.0400738204966875,-0.212389923560243,0.442354489235258,-0.755623236133998,-0.637077529210553,0.0848861341243575,1.17586482194676,-1.38046850502434,0.394307768673898,-0.598911451751479,0
0.4748516412427,-0.185986118026609,-0.0405346428921335,-0.214663463620391,0.437900329158641,-0.757363341157726,-0.637163768988931,0.0848845083257917,1.1880996049221,-1.39656925228383,0.397882900631343,-0.606352547993067,0
0.474325658483341,-0.18586881243052,-0.0409887459846931,-0.216904785396839,0.433490149411899,-0.759135832278812,-0.637198844063793,0.0848614407029806,1.20012849410757,-1.41243967404349,0.401385332454575,-0.613696512390497,0
0.473807719061462,-0.18575409165489,-0.0414362639831881,-0.2191147406301,0.429122374025312,-0.760938390935176,-0.637184076269775,0.0848178493112652,1.21195613267048,-1.42808429540185,0.404816900389126,-0.620945063120497,0
0.473297655798547,-0.185641888604121,-0.0418773264883216,-0.221294145754055,0.424795464250793,-0.762768758716892,-0.637120761703455,0.084754612347039,1.22358700320657,-1.44350748646401,0.408179376979011,-0.628099860236451,0
0.472795307188855,-0.185532138405973,-0.0423120587201248,-0.223443783720925,0.42050791816544,-0.764624736832964,-0.637010170718802,0.0846725702178341,1.23502543624796,-1.45871346982816,0.411474474663295,-0.635162508243491,0
0.47230051711534,-0.185424778290977,-0.0427405817320967,-0.225564405715611,0.416258270234894,-0.766504185496273,-0.636853547976368,0.0845725274849397,1.24627561819247,-1.47370632765278,0.414703849100306,-0.642134558560611,0
0.471813134583127,-0.185319747480931,-0.0431630126129084,-0.22765673276714,0.41204509084034,-0.768405023233592,-0.636652112542262,0.08445525468756,1.2573415986989,-1.48849000833057,0.417869102242435,-0.649017511874102,0
0.471333013469313,-0.185216987085717,-0.0435794646764807,-0.229721457264329,0.407866985772926,-0.770325226127454,-0.63640705803306,0.0843214900568027,1.26822729758926,-1.50306833279319,0.420971785182552,-0.655812820386476,0
0.470860012287958,-0.185116440007713,-0.0439900476411845,-0.231759244382234,0.403722595699159,-0.772262826996404,-0.636119552802931,0.08417194112714,1.27893651129569,-1.51744500046938,0.42401340079122,-0.66252188996491,0
0.470393993969209,-0.185018050853179,-0.0443948677988579,-0.233770733425436,0.399610595600711,-0.774215914520003,-0.635790740169366,0.0840072862523877,1.28947291888644,-1.53162359491731,0.426995406162244,-0.669146082193115,0
0.469934825651587,-0.18492176585002,-0.0447940281742878,-0.235756539093755,0.395529694191917,-0.776182632314653,-0.635421738674048,0.0838281760327025,1.29984008770299,-1.54560758915079,0.429919214882615,-0.675686716330413,0
0.469482378486549,-0.184827532771389,-0.0451876286757533,-0.237717252675538,0.391478633318047,-0.778161177966096,-0.635013642375522,0.0836352346586042,1.31004147863722,-1.55940035067743,0.432786199141484,-0.6821450711817,0
0.469036527454473,-0.184735300864636,-0.0455757662371906,-0.239653443173313,0.387456187337286,-0.78014980202414,-0.634567521170502,0.0834290611775709,1.32008045107569,-1.57300514626596,0.435597691691567,-0.688522386881843,0
0.468597151191323,-0.184645020785167,-0.0459585349524985,-0.241565658366202,0.383461162489175,-0.782146806964883,-0.634084421140775,0.0832102306883387,1.32996026753567,-1.58642514645842,0.438354987675219,-0.694819866597968,0
0.468164131825258,-0.184556644534783,-0.0463360262024681,-0.243454425813196,0.379492396252084,-0.784150546125424,-0.633565364922841,0.0829792954676578,1.33968409801564,-1.59966342984227,0.44105934632636,-0.70103867815299,0
0.467737354822551,-0.184470125404144,-0.0467083287747879,-0.245320253801066,0.375548756692148,-0.786159422615766,-0.633011352097553,0.0827367860339019,1.34925502408112,-1.61272298709627,0.443711992558473,-0.707179955573617,0
0.467316708842174,-0.184385417919002,-0.0470755289775449,-0.247163632240442,0.371629141805871,-0.788171888212289,-0.632423359597227,0.0824832121516099,1.35867604270518,-1.62560672482316,0.446314118448005,-0.713244800565981,0
0.46690208559852,-0.184302477789901,-0.0474377107466141,-0.248985033513284,0.367732478858517,-0.790186442236935,-0.631802342127778,0.0822190637807395,1.36795006988127,-1.6383174691815,0.448866884621697,-0.719234283921935,0
0.466493379731702,-0.184221261865052,-0.0477949557473035,-0.250784913274815,0.36385772372016,-0.792201630425909,-0.631149232603659,0.081944811974143,1.37707994402469,-1.650857969328,0.451371421555645,-0.725149446858961,0
0.466090488684962,-0.184141728086125,-0.0481473434705972,-0.252563711212686,0.360003860201195,-0.794216043791459,-0.630464942593472,0.0816609097265225,1.38606842917781,-1.66323090068116,0.453828830793194,-0.730991302296547,0
0.465693312588729,-0.184063835446724,-0.0484949513243162,-0.254321851766016,0.356169899388888,-0.796228317480019,-0.62975036277431,0.0813677927778935,1.39491821803277,-1.67543886801637,0.456240186088174,-0.736760836071774,0
0.465301754150903,-0.183987543953322,-0.0488378547194969,-0.256059744806733,0.352354878986461,-0.798237129629703,-0.629006363392991,0.0810658803743714,1.40363193478457,-1.68748440840193,0.458606534479425,-0.742459008096783,0
0.464915718552977,-0.183912814588463,-0.0491761271522685,-0.257777786285474,0.348557862656028,-0.800241200229958,-0.628233794732516,0.0807555759889007,1.41221213782618,-1.69936999398486,0.46092889730202,-0.748086753460696,0
0.46453511335163,-0.183839609276053,-0.0495098402814896,-0.259476358844161,0.344777939366601,-0.802239289985853,-0.627433487582186,0.0804372680043649,1.42066132229668,-1.71109803463498,0.463208271140154,-0.753644983478449,0
0.464159848385453,-0.183767890848566,-0.0498390640023924,-0.261155832397229,0.341014222748238,-0.80423019918933,-0.626606253709952,0.0801113303613486,1.42898192249236,-1.72267088045507,0.465445628726232,-0.75913458668895,0
0.463789835686495,-0.183697623016025,-0.0501638665164627,-0.262816564683322,0.337265850453299,-0.806212766599458,-0.625752886335694,0.0797781231726688,1.43717631415006,-1.7340908241646,0.467641919790292,-0.764556429804835,0
0.463424989396325,-0.183628770336616,-0.0504843143977733,-0.264458901789191,0.333531983525685,-0.808185868333583,-0.624874160604226,0.07943799330665,1.44524681661133,-1.74536010336386,0.469798071863541,-0.769911358616064,0
0.463065225686349,-0.18356129818881,-0.0508004726559721,-0.266083178647388,0.329811805778796,-0.810148416771009,-0.623970834056948,0.0790912749409839,1.45319569487529,-1.75648090268527,0.471914991039471,-0.775200198849452,0
0.462710462682123,-0.183495172744879,-0.0511124047961149,-0.267689719509252,0.32610452318288,-0.812099359470713,-0.623043647101157,0.0787382900888958,1.46102516154742,-1.7674553558379,0.473993562695727,-0.780423756986213,0
0.462360620391413,-0.183430360945705,-0.0514201728755225,-0.269278838394578,0.322409363262342,-0.814037678104386,-0.622093323476124,0.0783793490992221,1.46873737869121,-1.77828554755107,0.476034652179595,-0.785582821039451,0
0.462015620635797,-0.183366830476782,-0.0517238375578277,-0.2708508395193,0.318725574503515,-0.815962387405952,-0.621120570715152,0.0780147511319018,1.47633445958877,-1.78897351542249,0.478039105459785,-0.790678161293504,0
0.461675386985585,-0.183304549745326,-0.0520234581643701,-0.272406017702395,0.315052425773286,-0.817872534138553,-0.620126080602887,0.0776447846102862,1.48381847041617,-1.79952125167619,0.480007749746917,-0.795710531006931,0
0.461339844697881,-0.183243487858413,-0.0523190927230868,-0.273944658753159,0.311389205748945,-0.819767196079855,-0.61911052962726,0.0772697276515798,1.49119143183908,-1.80993070483502,0.481941394084936,-0.800680667080882,0
0.461008920657585,-0.183183614602081,-0.0526107980150365,-0.275467039839945,0.307735222359511,-0.821645481026383,-0.618074579425493,0.0768898484766428,1.49845532053337,-1.82020378131238,0.483840829915484,-0.805589290694503,0
0.460682543321187,-0.183124900421309,-0.0528986296186887,-0.276973429841357,0.304089802238785,-0.823506525817501,-0.617018877223696,0.0765054058003076,1.50561207063554,-1.83034234692741,0.485706831617096,-0.810437107908968,0
0.460360642663174,-0.183067316400833,-0.0531826419520991,-0.278464089680853,0.300452290190262,-0.82534949537951,-0.615944056269599,0.0761166492032872,1.51266357512716,-1.84034822834788,0.487540157020931,-0.815224810241641,0
0.460043150124924,-0.183010834246736,-0.053462888313088,-0.279939272645652,0.296822048664045,-0.82717358179026,-0.614850736258089,0.0757238194866892,1.51961168715721,-1.85022321446444,0.489341547904603,-0.819953075211834,0
0.459729998565926,-0.182955426268757,-0.0537394209175292,-0.281399224690771,0.293198457245812,-0.82897800336456,-0.61373952374921,0.0753271490100825,1.52645822130613,-1.8599690577001,0.491111730465552,-0.824622566859531,0
0.459421122217215,-0.182901065363277,-0.0540122909358507,-0.282844184728984,0.289580912157884,-0.830762003760584,-0.612611012578389,0.0749268620140098,1.53320495479496,-1.86958747525809,0.49285141577528,-0.829233936238409,0
0.459116456636887,-0.182847724996936,-0.0542815485278455,-0.284274384907434,0.285968825772362,-0.832524851107427,-0.611465784258655,0.0745231749277796,1.53985362864276,-1.87908015031151,0.494561300215667,-0.833787821884412,0
0.458815938667588,-0.182795379190849,-0.0545472428758805,-0.285690050871607,0.28236162613632,-0.834265837153827,-0.610304408374694,0.0741162966633245,1.54640594877527,-1.88844873313786,0.49624206589849,-0.83828485026108,0
0.458519506395866,-0.18274400250537,-0.0548094222165899,-0.287091402017298,0.278758756508958,-0.835984276438081,-0.609127442968604,0.0737064288958646,1.55286358708755,-1.89769484220116,0.49789438106917,-0.842725636182786,0
0.458227099113287,-0.182693570025388,-0.0550681338711333,-0.288478651731211,0.275159674910639,-0.837679505479066,-0.607935434917247,0.0732937663320673,1.55922818246327,-1.90682006518453,0.499518900495709,-0.847110783216965,0
0.457938657279219,-0.182644057346114,-0.0553234242740933,-0.289852007620745,0.271563853683669,-0.839350881988252,-0.606728920301148,0.0728784969663588,1.56550134175297,-1.91582595997567,0.501116265843675,-0.851440884066377,0
0.457654122485203,-0.182595440559329,-0.0555753390010851,-0.291211671733541,0.267970779064697,-0.840997784102544,-0.60550842476489,0.0724608023260003,1.57168464071351,-1.92471405560785,0.502687106038067,-0.855716520932407,0
0.457373437420814,-0.182547696240079,-0.0558239227951432,-0.292557840767279,0.264379950768561,-0.84261960963775,-0.604274463869008,0.0720408577055062,1.57777962491097,-1.9334858531585,0.504232037612796,-0.859938265860321,0
0.457096545840947,-0.182500801433774,-0.0560692195919512,-0.293890706270225,0.260790881583411,-0.844215775362419,-0.603027543433403,0.0716188323909499,1.58378781058871,-1.94214282660763,0.505751665048475,-0.864106681067394,0
0.456823392534447,-0.182454733643691,-0.0563112725439716,-0.295210454832989,0.257203096976922,-0.845785716291781,-0.601768159872298,0.0711948898746699,1.58971068550267,-1.95068642365825,0.50724658109917,-0.868222319254756,0
0.456553923294019,-0.182409470818841,-0.0565501240435342,-0.296517268271914,0.253616134713379,-0.847328885001494,-0.600496800520808,0.0707691880608586,1.59554970972544,-1.95911806652052,0.508717367108695,-0.87228572390377,0
0.456288084887347,-0.182364991342191,-0.0567858157449351,-0.297811323804516,0.250029544481446,-0.848844750960844,-0.599213943953192,0.0703418794624908,1.60130631642087,-1.96743915266155,0.510164593317012,-0.876297429557699,0
0.456025825029363,-0.182321274019221,-0.0570183885855958,-0.299092794217353,0.246442887532386,-0.850332799885083,-0.59792006029288,0.0699131113900212,1.60698191259053,-1.97565105552269,0.511588819157261,-0.880257962089417,0
0.455767092355616,-0.1822782980668,-0.0572478828063319,-0.300361848026699,0.242855736328498,-0.851792533106501,-0.596615611514372,0.0694830261322571,1.61257787979368,-1.98375512520564,0.512990593543868,-0.884167838955831,0
0.455511836396667,-0.182236043102367,-0.057474337970774,-0.301618649632358,0.239267674201556,-0.853223466963873,-0.595301051737139,0.0690517611297886,1.61809557484183,-1.99175268912931,0.51437045515222,-0.888027569439703,0
0.455260007553486,-0.182194489133394,-0.057697792983984,-0.302863359464942,0.235678295021005,-0.854625132209885,-0.593976827511631,0.068619449141339,1.62353633046936,-1.99964505265855,0.51572893269029,-0.891837654879472,0
0.455011557073775,-0.182153616547131,-0.057918286110307,-0.304096134126941,0.232087202871666,-0.855997073436112,-0.592643378097547,0.0681862184033758,1.62890145598122,-2.00743349970629,0.517066545162618,-0.895598588887689,0
0.454766437029191,-0.18211340610061,-0.0581358549904949,-0.305317126527851,0.228494011740729,-0.857338848515166,-0.5913011357345,0.067752192783307,1.63419223787887,-2.01511929331047,0.518383802127014,-0.899310857558612,0
0.454524600293418,-0.1820738389109,-0.0583505366581403,-0.306526486013663,0.22489834521377,-0.858650028059561,-0.589950525905221,0.0673174919265667,1.63940994046555,-2.02270367618675,0.519681203944319,-0.902974939665522,0
0.454286000521045,-0.182034896445606,-0.0585623675554511,-0.307724358490951,0.221299836179563,-0.859930194896903,-0.58859196759147,0.0668822313978787,1.64455580643178,-2.03018787125845,0.520959242021553,-0.906591306848228,0
0.454050592127217,-0.181996560513587,-0.0587713835483996,-0.308910886545833,0.217698126543437,-0.861178943560949,-0.587225873522804,0.0664465228169728,1.64963105742207,-2.0375730821646,0.522218399048749,-0.910160423791281,0
0.453818330268022,-0.181958813255905,-0.0589776199412765,-0.310086209558017,0.214092866948939,-0.862395879798132,-0.585852650418365,0.066010473989011,1.65463689458372,-2.0448604937473,0.523459149229756,-0.913682748393329,0
0.453589170821568,-0.181921637136978,-0.059181111490677,-0.311250463810172,0.210483716507568,-0.863580620089107,-0.584472699221858,0.0655741890299685,1.6595744990985,-2.05205127251925,0.524681958507289,-0.917158731928042,0
0.453363070369742,-0.181885014935933,-0.0593818924189464,-0.312403782592834,0.206870342536323,-0.864732791184895,-0.583086415329887,0.0651377684872025,1.66444503269802,-2.05914656711259,0.525887284782469,-0.920588819197042,0
0.453139986180589,-0.181848929738155,-0.0595799964271124,-0.313546296305036,0.203252420302861,-0.865852029657212,-0.581694188813814,0.0647013094554276,1.66924963816355,-2.06614750870963,0.527075578129105,-0.923973448675186,0
0.452919876191309,-0.181813364927023,-0.059775456707325,-0.314678132550875,0.199629632777998,-0.866937981462539,-0.580296404635312,0.0642649056883059,1.67398943981098,-2.07305521145665,0.528247281002937,-0.927313052648607,0
0.452702698991826,-0.181778304175812,-0.0599683059548305,-0.315799416232175,0.196001670395352,-0.867990301519543,-0.578893442855794,0.06382864770585,1.67866554396151,-2.07987077286128,0.529402828446063,-0.93060805734583,0
0.452488413808914,-0.181743731439783,-0.0601585763794987,-0.316910269637436,0.19236823081788,-0.869008653299409,-0.577485678839869,0.063392622897826,1.68327903939889,-2.08659527417444,0.530542648286756,-0.93385888306231,0
0.452276980490846,-0.18170963094842,-0.0603462997169253,-0.318010812527225,0.188729018711103,-0.869992708428689,-0.576073483453017,0.0629569156233328,1.68783099781357,-2.0932297807574,0.531667161334862,-0.937065944278693,0
0.452068359492552,-0.181675987197832,-0.0605315072391283,-0.31910116221616,0.185083745522793,-0.870942146304275,-0.574657223253634,0.0625216073067287,1.69232247423456,-2.09977534243468,0.532776781572977,-0.940229649773097,0
0.45186251186125,-0.181642784943304,-0.0607142297648569,-0.320181433651655,0.181432129268905,-0.871856653720069,-0.573237260679632,0.0620867765300628,1.69675450744941,-2.10623299383353,0.533871916343569,-0.943350402727688,0
0.451659399222549,-0.181610009191994,-0.0608944976695311,-0.321251739489535,0.177773894325553,-0.87273592450499,-0.571813954229751,0.0616524991221656,1.7011281204128,-2.1126037547104,0.534952966532227,-0.946428600829821,0
0.451458983766978,-0.18157764519576,-0.0610723408948277,-0.322312190166691,0.174108771226819,-0.873579659171927,-0.570387658639746,0.0612188482445404,1.70544432064441,-2.11888863026518,0.536020326747204,-0.949464636367978,0
0.451261228236944,-0.181545678444135,-0.0612477889579292,-0.323362893970878,0.170436496468187,-0.874387564577241,-0.56895872505363,0.0607858944741961,1.70970410061631,-2.12508861144367,0.537074385495398,-0.952458896322758,0
0.45106609591409,-0.181514094657413,-0.0614208709604502,-0.324403957107779,0.166756812315421,-0.875159353590483,-0.567527501190114,0.0603537058835479,1.71390843813053,-2.13120467522871,0.538115525354937,-0.955411762453117,0
0.450873550607035,-0.181482879779867,-0.0615916155970554,-0.32543548376547,0.163069466618682,-0.875894744773926,-0.566094331504416,0.0599223481175137,1.7180582966871,-2.13723778492068,0.539144123144513,-0.958323611378089,0
0.450683556639483,-0.181452019973084,-0.0617600511637827,-0.326457576176373,0.159374212631693,-0.876593462071589,-0.564659557345597,0.0594918844679212,1.72215462584303,-2.1431888904076,0.540160550089599,-0.961194814654164,0
0.450496078838684,-0.181421501609407,-0.0619262055660849,-0.327470334676814,0.155670808835788,-0.87725523450738,-0.563223517109576,0.0590623759453392,1.7261983615626,-2.14905892842544,0.541165171985693,-0.964025738848528,0
0.450311082524231,-0.181391311265486,-0.062090106326601,-0.32847385776429,0.151959018768641,-0.877879795892039,-0.561786546387974,0.05863388134844,1.7301904265594,-2.15484882280899,0.542158349358726,-0.966816745608312,0
0.450128533497178,-0.181361435715935,-0.0622517805926697,-0.329468242152527,0.14823861085752,-0.878466884538531,-0.560348978112943,0.0582064573309936,1.73413173063038,-2.16055948473369,0.543140437622747,-0.969568191726053,0
