0.47539066284771,-0.186607592395745,-0.0402347617101341,-0.215544488523224,0.428207662708404,-0.722413616097791,-0.664155489056317,0.0860781376336008,1.17200182798012,-1.38362334719745,0.390522947602149,-0.602144466819478,0
0.474592729794923,-0.186444314317072,-0.0409277770091194,-0.21912169203109,0.421002891186898,-0.723468260215308,-0.665847064778179,0.086063654937958,1.19011225559547,-1.40781186310041,0.395698460467061,-0.613398067972005,0
0.473806038787973,-0.186285316906709,-0.041611861584162,-0.222663593261258,0.413846353689683,-0.724602570602609,-0.667473036497402,0.0859967752500452,1.20792467708573,-1.43170028619655,0.40075820668676,-0.624533815797582,0
0.473030431107855,-0.186130504218046,-0.0422871216443435,-0.226171526666741,0.406736811872794,-0.725813153429268,-0.669034762403994,0.0858791181538859,1.22544399867122,-1.45529203531607,0.405704519562979,-0.635552556207832,0
0.472265756231747,-0.18597978383517,-0.0429536573098285,-0.229646768239935,0.399673018573453,-0.727096597630296,-0.670533626593032,0.0857122394107011,1.242674897979,-1.47859032649166,0.410539636668582,-0.64645506518124,0
0.471511871326783,-0.185833066560864,-0.0436115629473588,-0.233090538259653,0.392653720708991,-0.728449480382619,-0.67197103613765,0.0854976343110474,1.2596218406576,-1.5015981831108,0.415265708256191,-0.657242050709384,0
0.470768640772519,-0.185690266129303,-0.0442609274900823,-0.236504003873314,0.385677662075523,-0.729868372437971,-0.673348418224161,0.0852367408316582,1.27628909588052,-1.52431844566402,0.419884805020514,-0.667914154804011,0
0.470035935710374,-0.185551298941939,-0.0449018347426078,-0.23988828152557,0.37874358603761,-0.731349843292172,-0.674667217359217,0.084930942609934,1.29268075080613,-1.54675378111107,0.424398925254507,-0.678471955559452,0
0.469313633618452,-0.18541608382514,-0.0455343636721069,-0.243244439243796,0.371850238101452,-0.732890466173091,-0.675928892657996,0.0845815717480703,1.30880072405822,-1.5689066918853,0.42881000143755,-0.688915969264627,0
0.468601617910253,-0.185284541808191,-0.0461585886862155,-0.246573498790108,0.364996368365354,-0.734486822831929,-0.677134915221375,0.0841899114579254,1.3246527782876,-1.59077952455435,0.433119906291919,-0.699246652558669,0
0.467899777555871,-0.185156595920367,-0.0467745798984337,-0.249876437688838,0.358180733842478,-0.736135508124807,-0.678286765609028,0.0837571985569237,1.34024053187203,-1.61237447815393,0.437330458342145,-0.709464404624044,0
0.467208006724362,-0.185032171005783,-0.0473824033816645,-0.253154191137746,0.351402100652069,-0.737833134373962,-0.679385931414348,0.0832846258245403,1.3555674698087,-1.63369361220954,0.441443427010148,-0.719569569410983,0
0.46652620444606,-0.184911193554848,-0.0479821214104881,-0.256407653810654,0.344659246076464,-0.739576335500085,-0.680433904946063,0.0827733442282242,1.37063695385061,-1.65473885446011,0.445460537277473,-0.729562437886974,0
0.465854274293666,-0.184793591551162,-0.0485737926927239,-0.259637681558598,0.33795096048231,-0.741361770919499,-0.6814321810204,0.0822244650269846,1.3854522319353,-1.675512008296,0.449383473944407,-0.739443250305112,0
0.465192124081038,-0.184679294332745,-0.0491574725907944,-0.262845093016116,0.331276049105367,-0.743186129201906,-0.682382254866688,0.0816390617602776,1.40001644695199,-1.69601475992294,0.453213885514281,-0.749212198485232,0
0.46453966557864,-0.184568232466591,-0.0497332133333709,-0.266030671118794,0.324633333699267,-0.74504613148638,-0.683285620148338,0.0810181721292931,1.4143326448906,-1.7162486852626,0.456953387729803,-0.758869428101811,0
0.463896814244698,-0.184460337635515,-0.0503010642177509,-0.26919516453775,0.318021654049391,-0.74693853465504,-0.684143767100261,0.0803627997772424,1.42840378241368,-1.73621525659972,0.460603566786876,-0.768415040972924,0
0.463263488971149,-0.184355542536388,-0.050861071803386,-0.272339289036362,0.311439869353828,-0.748860134265478,-0.684958180782997,0.0796739159747852,1.44223273389007,-1.75591584898479,0.464165982249952,-0.777849097344675,0
0.462639611843525,-0.184253780788849,-0.0514132800969599,-0.275463728754146,0.304886859474059,-0.75080776724453,-0.685730339452999,0.078952461216313,1.45582229792695,-1.77535174640116,0.467642169691663,-0.787171618165875,0
0.462025107913972,-0.184154986853666,-0.0519577307293869,-0.278569137422363,0.298361526058579,-0.752778314347258,-0.686461713047899,0.0781993467324088,1.46917520343458,-1.79452414770443,0.471033643078128,-0.79638258734798,0
0.461419904986643,-0.184059095959952,-0.0524944631250862,-0.281656139515605,0.291862793543234,-0.754768702386248,-0.687153761784915,0.0774154559234416,1.48229411525641,-1.813434172342,0.474341896920082,-0.805481954005677,0
0.460823933414742,-0.183966044040493,-0.0530235146638667,-0.284725331343348,0.285389610032437,-0.756775906237288,-0.687807934870016,0.0766016457189174,1.49518163939479,-1.83208286585988,0.477568408208716,-0.814469634673806,0
0.46023712590857,-0.183875767674499,-0.0535449208357382,-0.287777282085153,0.278940948065806,-0.758796950628411,-0.688425669314992,0.0757587478668947,1.50784032786112,-1.85047120520388,0.480714638153927,-0.823345515496687,0
0.459659417353905,-0.183788204037114,-0.0540587153889536,-0.290812534772972,0.272515805275076,-0.760828911720001,-0.689008388859143,0.0748875701574857,1.52027268317695,-1.86860010382172,0.483782033741503,-0.83210945438627,0
0.459090744640154,-0.183703290855094,-0.0545649304715679,-0.293831607223783,0.266113204936306,-0.76286891848425,-0.689557502991971,0.0739888975841963,1.53248116255142,-1.88647041657263,0.48677202912466,-0.840761283145871,0
0.458531046497699,-0.18362096636808,-0.0550635967667902,-0.296834992925561,0.259732196422613,-0.764914153892727,-0.690074406072957,0.0730634934466078,1.54446818175819,-1.90408294445059,0.489686046864249,-0.849300809556654,0
0.457980263343904,-0.183541169294935,-0.0555547436223893,-0.299823161879393,0.253371855562714,-0.766961855921184,-0.690560476544283,0.0721121003976756,1.55623611873377,-1.92143843912713,0.492525499030949,-0.857727819424305,0
0.457438337137313,-0.183463838804685,-0.0560383991744052,-0.30279656140038,0.247031284910651,-0.769009318380924,-0.691017076232208,0.0711354414387039,1.56778731691773,-1.93853760731973,0.495291788181743,-0.866042078583742,0
0.456905211239547,-0.183388914491587,-0.0565145904654038,-0.305755616879779,0.240709613932045,-0.77105389158626,-0.69144554973264,0.070134220864858,1.57912408835341,-1.95538111499134,0.497986308222066,-0.874243334859988,0
0.456380830284482,-0.183316336353928,-0.0569833435575062,-0.308700732510692,0.234405999112182,-0.773092982867572,-0.691847223876435,0.0691091251638905,1.59024871656704,-1.97196959138659,0.500610445164105,-0.882331319983655,0
0.455865140054287,-0.183246044776179,-0.0574446836404108,-0.311632291979474,0.228119623991196,-0.775124056939512,-0.692223407269858,0.0680608238705878,1.6011634592412,-1.98830363291008,0.503165577790899,-0.890305751459781,0
0.45535808736195,-0.183177980514143,-0.0578986351346174,-0.314550659124879,0.221849699131463,-0.777144636133769,-0.692575389905705,0.0669899703792805,1.611870550698,-2.00438380685193,0.505653078235086,-0.89816633438902,0
0.45485961993992,-0.183112084682791,-0.0583452217900558,-0.317456178566854,0.215595462022208,-0.779152300505643,-0.692904442840587,0.065897202716616,1.62237220420572,-2.02021065496575,0.508074312480421,-0.905912763240451,0
0.454369686334534,-0.183048298746493,-0.0587844667803093,-0.320349176306767,0.209356176926188,-0.781144687823512,-0.693211817933967,0.064783144276653,1.63267061412186,-2.03578469690389,0.51043064079346,-0.91354472357549,0
0.453888235805915,-0.182986564511376,-0.0592163927926173,-0.323229960300745,0.203131134673113,-0.783119493449966,-0.693498747644615,0.0636484045202057,1.64276795788452,-2.05110643351493,0.512723418092183,-0.921061893722597,0
0.453415218233041,-0.182926824119576,-0.0596410221138335,-0.326098821007724,0.196919652404301,-0.78507447012314,-0.693766444880301,0.0624935796402512,1.65266639786295,-2.06617635000793,0.514953994257714,-0.928463946402692,0
0.452950584023714,-0.182869020045157,-0.0600583767125056,-0.328956031913661,0.190721073272864,-0.787007427646424,-0.694016102896632,0.0613192531950966,1.66236808307747,-2.08099491898805,0.517123714394723,-0.935750550305301,0
0.452494284029163,-0.182813095091516,-0.0604684783172382,-0.331801850033349,0.184534766103522,-0.788916232494421,-0.69424889524112,0.0601259967109018,1.6718751507979,-2.09556260336798,0.519233919045603,-0.942921371615677,0
0.452046269463049,-0.182758992390078,-0.0608713484914908,-0.334636516391127,0.178360125015924,-0.790798807342623,-0.69446597573873,0.0589143702550552,1.68118972802916,-2.10987985915937,0.521285944363004,-0.949976075493214,0
0.451606491824635,-0.182706655400133,-0.0612670087049568,-0.33746025648174,0.17219656901516,-0.792653130527963,-0.694668478515299,0.0576849229818105,1.69031393289166,-2.12394713814838,0.523281122244903,-0.956914327501624,0
0.451174902825923,-0.18265602790967,-0.0616554804016622,-0.340273280712515,0.166043541552927,-0.794477235446958,-0.694857518055419,0.0564381936515053,1.69924987590393,-2.13776489045942,0.525220780435936,-0.963735794991423,0
0.450751454322548,-0.182607054037076,-0.0620367850649163,-0.343075784827974,0.159900510062612,-0.79626920989784,-0.695034189291549,0.0551747111246089,1.70799966117374,-2.15133356701069,0.527106242598407,-0.970440148435365,0
0.45033609824826,-0.182559678233587,-0.0624109442792395,-0.345867950317907,0.15376696547135,-0.798027195372654,-0.695199567721291,0.0538949948317659,1.71656538750402,-2.16465362186553,0.528938828356012,-0.977027062717528,0
0.449928786552802,-0.182513845286383,-0.0627779797893884,-0.348649944809908,0.147642421691905,-0.799749386304952,-0.695354709549965,0.0525995552209407,1.72494914941897,-2.17772551448276,0.530719853313018,-0.983496218376806,0
0.449529471143049,-0.18246950032224,-0.0631379135565907,-0.351421922447303,0.141526415097045,-0.801434029278311,-0.695500651855786,0.0512888941826987,1.73315303811543,-2.19054971186966,0.532450629051376,-0.98984730280561,0
0.449138103827234,-0.182426588811658,-0.0634907678120979,-0.354184024253339,0.135418503978883,-0.803079422200597,-0.695638412775123,0.0499635054546024,1.7411791423442,-2.20312669064082,0.534132463107985,-0.996080011404608,0
0.448754636262139,-0.182385056573384,-0.0638365651081581,-0.356936378482483,0.129318267995472,-0.804683913448493,-0.695768991705505,0.0486238750056449,1.74902954922553,-2.21545693898579,0.535766658934096,-1.00219404869435,0
0.448379019903114,-0.182344849779269,-0.0641753283665053,-0.359679100959603,0.123225307606793,-0.806245900986505,-0.695893369524203,0.0472704814015891,1.75670634500272,-2.22754095854868,0.537354515838661,-1.00818912938463,0
0.448011205956799,-0.182305914959404,-0.0645070809244558,-0.362412295407781,0.117139243502067,-0.80776383146433,-0.69601250882037,0.0459037961520343,1.76421161573732,-2.23937926622257,0.538897328917222,-1.01406497940247,0
0.447651145336444,-0.182268199007477,-0.0648318465787,-0.365136053765463,0.111059716020214,-0.809236199296145,-0.696127354138905,0.0445242840399852,1.77154744794946,-2.25097239586123,0.540396388967814,-1.01982133687959,0
0.447298788619713,-0.18223164918631,-0.0651496496268697,-0.367850456493608,0.104986384565099,-0.810661545725112,-0.696238832234342,0.0431324034346542,1.77871592920594,-2.26232089991089,0.541852982395177,-1.02545795310012,0
0.446954086008873,-0.182196213133533,-0.0654605149069594,-0.370555572873463,0.0989189270170881,-0.812038457876068,-0.6963478523332,0.0417286065881924,1.78571914865938,-2.27342535096448,0.543268391104471,-1.03097459340958,0
0.446616987293287,-0.182161838867355,-0.0657644678346732,-0.373251461295566,0.0928570391422828,-0.813365567799151,-0.696455306403411,0.0403133399170005,1.7925591975405,-2.2842863432406,0.544643892385559,-1.03637103808566,0
0.446287441814105,-0.182128474792407,-0.0660615344387682,-0.375938169540537,0.0868004340006989,-0.814641551506819,-0.696562069429518,0.038887044268244,1.79923816960631,-2.2949044939894,0.545980758788846,-1.04164708317194,0
0.445965398431089,-0.182096069705622,-0.0663517413944566,-0.378615735052178,0.0807488413545316,-0.815865128006507,-0.696668999692509,0.0374501551721572,1.80575816154623,-2.30528044482758,0.547280257993565,-1.04680254127492,0
0.445650805491485,-0.182064572802119,-0.0666351160549304,-0.381284185203408,0.0747020070775428,-0.817035058330957,-0.696776939053245,0.0360031030806957,1.81212127334819,-2.31541486300425,0.548543652669321,-1.05183724232538,0
0.445343610800873,-0.182033933681086,-0.0669116864810646,-0.383943537555484,0.0686596925665016,-0.818150144568001,-0.696886713238555,0.0345463135930648,1.81832960862678,-2.32530844259979,0.549772200331668,-1.05675103430468,0
0.445043761595932,-0.182004102351622,-0.0671814814693536,-0.386593800110977,0.0626216741555238,-0.819209228891437,-0.696999132129181,0.0330802076686271,1.82438527491499,-2.33496190565915,0.550967153192414,-1.06154378393657,0
0.444751204519051,-0.18197502923852,-0.0674445305781327,-0.389234971560911,0.0565877425340649,-0.820211192594425,-0.697114990048845,0.0316052018276663,1.83029038392155,-2.34437600326148,0.55212975800532,-1.06621537734525,0
0.444465885594728,-0.181946665187984,-0.0677008641521324,-0.391867041526474,0.0505577021692444,-0.821154955126675,-0.697235066053811,0.0301217083404616,1.83604705175516,-2.35355151652757,0.55326125590781,-1.07076572068021,0
0.444187750207703,-0.181918961473251,-0.0679505133454113,-0.394489990795685,0.0445313707330986,-0.822039473136538,-0.697360124222387,0.0286301354051065,1.84165739911738,-2.36248925756651,0.5543628822593,-1.07519474070843,0
0.443916743082766,-0.1818918698001,-0.0681935101427092,-0.397103791555353,0.0385085785353082,-0.822863739518975,-0.697490913943903,0.0271308873144831,1.84712355146534,-2.37119007036305,0.555435866476699,-1.07950238537441,0
0.443652808266196,-0.18186534231225,-0.0684298873792636,-0.399708407618679,0.0324891679618626,-0.823626782470243,-0.697628170206759,0.0256243646127865,1.85244763914594,-2.37965483160685,0.556481431867651,-1.08368862432855,0
0.44339588910878,-0.181839331596604,-0.0686596787591248,-0.402303794648818,0.0264729929200812,-0.82432766455001,-0.697772613885229,0.0241109642419752,1.85763179750267,-2.38788445146497,0.557500795462037,-1.08775344942434,0
0.443145928250358,-0.181813790688349,-0.0688829188720075,-0.404889900378682,0.0204599182903607,-0.824965481751517,-0.697924952024723,0.0225910796785076,1.86267816695627,-2.39587987429866,0.558495167842276,-1.09169687518467,0
0.442902867605869,-0.181788673075884,-0.0690996432087123,-0.407466664827276,0.0144498193849551,-0.825539362580278,-0.698085878125327,0.0210651010607091,1.86758889306076,-2.40364207932555,0.559465752972947,-1.09551893923774,0
0.442666648352836,-0.181763932705564,-0.0693098881751498,-0.410034020512817,0.00844258141406824,-0.826048467141746,-0.698256072423436,0.0195334153070993,1.87236612653564,-2.41117208122831,0.560413748030236,-1.09921970272291,0
0.442437210920258,-0.181739523986247,-0.069513691104997,-0.412591892662894,0.00243809895949145,-0.826491986238261,-0.698436202171372,0.0179964062259975,1.87701202327577,-2.4184709307107,0.561340343231748,-1.10279925066667,0
0.442214494978874,-0.181715401793632,-0.0697110902710171,-0.415140199421875,-0.00356372454402274,-0.826869140475535,-0.698626921914927,0.0164544546167106,1.88152874433996,-2.42553971500199,0.562246721667181,-1.10625769232921,0
0.44199843943275,-0.181691521474364,-0.0699021248950672,-0.417678852055794,-0.009562977319477,-0.827179179378859,-0.698828873768778,0.0149079383625964,1.88591845591931,-2.43237955831051,0.563134059130405,-1.10959516152161,0
0.441788982412164,-0.181667838849901,-0.0700868351568242,-0.4202077551549,-0.0155597397503126,-0.827421380519144,-0.699042687689797,0.0133572325162853,1.89018332928661,-2.43899162222726,0.564003523953471,-1.11281181689413,0
0.441586061267745,-0.181644310220122,-0.0702652622012509,-0.422726806834058,-0.0215540848749381,-0.827595048648874,-0.699268981748271,0.0118027093773331,1.89432554072786,-2.44537710608031,0.564856276843079,-1.11590784219554,0
0.441389612565831,-0.181620892366667,-0.0704374481448284,-0.425235898931168,-0.0275460788730396,-0.827699514847952,-0.69950836239712,0.0102447385625679,1.89834727145693,-2.45153724724075,0.565693470720084,-1.1188834465039,0
0.44119957208502,-0.181597542555975,-0.0706034360805776,-0.42773491720376,-0.033535781543588,-0.827734135679448,-0.699761424739167,0.00868368706938621,1.90225070751466,-2.45747332138088,0.566516250562554,-1.12173886442878,0
0.441015874813863,-0.181574218542035,-0.0707632700818928,-0.4302237415239,-0.0395232467745245,-0.827698292355139,-0.700028752792605,0.00711991933224496,1.90603803965332,-2.46318664268541,0.567325753252994,-1.12447435628509,0
0.440838454949689,-0.181550878568796,-0.0709169952052086,-0.432702246071543,-0.0455085230040834,-0.827591389910754,-0.700310919754762,0.00555379727258941,1.90971146320777,-2.46867856401619,0.568123107430292,-1.12709020823871,0
0.4406672458985,-0.181527481372248,-0.0710646574915218,-0.435170299526454,-0.0514916536737549,-0.82741285639077,-0.700608488264332,0.00398568034244921,1.91327317795427,-2.47395047703121,0.568909433346994,-1.12958673242394,0
0.440502180275932,-0.181503986182142,-0.0712063039667894,-0.437627765258793,-0.0574726776728923,-0.827162142042605,-0.700922010662219,0.00241592556192914,1.91672538795824,-2.47900381225855,0.569685842732507,-1.13196426703282,0
0.440343189909229,-0.181480352723331,-0.0713419826412227,-0.440074501518467,-0.0634516297749809,-0.826838718519997,-0.701252029251183,0.00084488755081496,1.920070301412,-2.4838400391257,0.570453438662865,-1.13422317637657,0
0.440190205840195,-0.181456541216714,-0.0714717425074972,-0.442510361623329,-0.0694285410656037,-0.826442078095374,-0.701599076554464,-0.000727081445490558,1.9233101304638,-2.48846066594501,0.571213315437689,-1.13636385091891,0
0.440043158329114,-0.181432512379769,-0.0715956335378993,-0.444935194146297,-0.0754034393621449,-0.825971732880969,-0.701963675573575,-0.00229963153549148,1.92644709103914,-2.49286723985581,0.571966558464982,-1.13838670728165,0
0.439901976859574,-0.181408227426644,-0.0717137066804284,-0.447348843101466,-0.0813763496252778,-0.825427214058451,-0.702346340045493,-0.00387241516637718,1.92948340265588,-2.49706134672374,0.572714244154445,-1.1402921882223,0
0.439766590144185,-0.18138364806779,-0.071826013853874,-0.449751148129249,-0.087347294362306,-0.824808071116783,-0.702747574699422,-0.00544508711385449,1.93242128823404,-2.50104461099792,0.573457439819976,-1.14208076258386,0
0.439636926131142,-0.181358736509119,-0.071932607941889,-0.452141944680607,-0.0933162940224091,-0.824113871098082,-0.703167875513367,-0.00701730447683664,1.93526297390175,-2.50481869552653,0.574197203592056,-1.14375292521684,0
0.439512912011611,-0.181333455450653,-0.0720335427860758,-0.454521064200395,-0.0992833673838824,-0.823344197851151,-0.70360772997073,-0.00858872667679577,1.93801068879863,-2.50838530133132,0.574934584340731,-1.14530919687342,0
0.439394474227885,-0.181307768084659,-0.0721288731781084,-0.456888334309852,-0.105248531933434,-0.822498651292443,-0.704067617317152,-0.0101590154615896,1.94066666487768,-2.51174616734169,0.57567062160991,-1.14675012407392,0
0.4392815384823,-0.181281638093219,-0.0722186548509074,-0.459243578988254,-0.111211804237632,-0.821576846674144,-0.704548008817807,-0.0117278349135754,1.94323313670729,-2.51490307008893,0.576406345563732,-1.14807627894537,0
0.439174029746851,-0.181255029645242,-0.0723029444688902,-0.461586618753736,-0.11717320030658,-0.820578413859081,-0.7050493680154,-0.0132948514618286,1.94571234127448,-2.51785782336116,0.577142776945746,-1.14928825903243,0
0.439071872273482,-0.181227907392871,-0.0723817996173151,-0.463917270843286,-0.12313273594992,-0.819502996602181,-0.705572150989058,-0.014859733898285,1.94810651779082,-2.5206122778196,0.577880927051678,-1.15038668708046,0
