0.508008181859319,-0.194846794694985,-0.0126184830505248,-0.0720386963578437,0.68647710212172,-0.747143524590998,-0.571180446880269,0.0450823626016383,0.396644029569201,-0.429517796760298,0.143912299484687,-0.176786066675784,0
0.506823455850702,-0.194483732454842,-0.0135922153230156,-0.0773548034277003,0.678293987546452,-0.74464376680834,-0.574864987714253,0.0478793951480583,0.426036665435745,-0.46292755254674,0.154099903211551,-0.190990790322546,0
0.505669361293613,-0.194133790334895,-0.0145427153919819,-0.0825133519981747,0.670235457113355,-0.742291146859545,-0.578447130225268,0.0505143753428296,0.454574857561225,-0.495570842073948,0.163929615148428,-0.204925599661151,0
0.504544474951854,-0.193796223196195,-0.0154709899234834,-0.087522630415932,0.662299113605151,-0.740082055776488,-0.581928142366924,0.0529967604625049,0.48230234349936,-0.527479102638062,0.1734221014412,-0.218598860579903,0
0.503447470564633,-0.193470343898542,-0.0163779804720799,-0.0923903410070148,0.654482562718657,-0.738012898777863,-0.585309340076007,0.0553353313019135,0.509259638763883,-0.558681874398478,0.182596378218148,-0.232018613852743,0
0.502377110735142,-0.193155517940808,-0.0172645687235878,-0.0971236502716753,0.646783414453721,-0.736080095744561,-0.588592082142021,0.0575382502445341,0.535484325259874,-0.589206939967916,0.191469968530809,-0.245192583238851,0
0.501332239599826,-0.192851158662653,-0.0181315812464417,-0.101729234095892,0.639199284504524,-0.734280081867578,-0.591777765540727,0.0596131135776783,0.561011310066993,-0.619080452476581,0.200059042302282,-0.25812818471187,0
0.500311776194511,-0.192556722941334,-0.0189797938031688,-0.106213318535631,0.631727795653696,-0.732609308461557,-0.594867821164598,0.0615669986920122,0.585873058009544,-0.648327053094626,0.208378541358672,-0.270832536443754,0
0.499314708443302,-0.192271707325995,-0.0198099352676439,-0.110581716661796,0.624366579168126,-0.731064243933871,-0.597863709894331,0.0634065067270668,0.610099801008518,-0.676969978922382,0.216442291338048,-0.283312469251911,0
0.498340087704755,-0.191995644559297,-0.0206226911886536,-0.114839861894661,0.617113276194103,-0.729641374896784,-0.60076691896509,0.0651378011567043,0.633719726831864,-0.705031162085321,0.224263102031261,-0.295574537284717,0
0.497387023817335,-0.19172810044267,-0.021418707035763,-0.118992838205202,0.609965539148448,-0.728337207408407,-0.603578958589054,0.0667666427495983,0.656759149532115,-0.732531320801491,0.231852857503865,-0.307625028773241,0
0.496454680592791,-0.191468671006969,-0.0221985911594868,-0.123045407515969,0.602921033101578,-0.727148268326995,-0.606301358802562,0.0682984212884572,0.67924266357781,-0.759490043123907,0.239222597172734,-0.319469976718831,0
0.495542271711864,-0.191216979955103,-0.0229629174942392,-0.127002034595176,0.595977437147918,-0.726071106762284,-0.608935666511689,0.0697381843869369,0.701193283440393,-0.785925863999374,0.246382588860287,-0.331115169419268,0
0.494649056981868,-0.190972676347283,-0.0237122280294299,-0.130866909703621,0.58913244575878,-0.725102295607222,-0.611483442714803,0.0710906637040613,0.722632570186017,-0.811856336228627,0.253342394719673,-0.342566160762283,0
0.493774338920154,-0.190735432503122,-0.0244470350713226,-0.134643969224315,0.582383770112603,-0.724238433133313,-0.613946259884515,0.0723602988217437,0.743580746437423,-0.837298095860418,0.260110930812758,-0.353828280235753,0
0.492917459631415,-0.190504942097879,-0.0251678233158469,-0.138336914478629,0.575729139397449,-0.723476144633012,-0.616325699494709,0.0735512590210146,0.764056800910692,-0.862266922504149,0.266696521026477,-0.364906642619935,0
0.492077797950312,-0.19028091843281,-0.0258750517504011,-0.141949228909966,0.569166302080698,-0.722812084092958,-0.618623349681012,0.0746674631662576,0.784078583592036,-0.886777795001685,0.273106945929928,-0.375806157339577,0
0.491254766823911,-0.190063092861947,-0.0265691554007851,-0.145484193795887,0.562693027141056,-0.722242935882477,-0.620840803025263,0.075712597883648,0.803662892497919,-0.910844942858771,0.279349487102572,-0.386531537463425,0
0.490447810911206,-0.189851213359603,-0.0272505469377097,-0.148944902632023,0.55630710525824,-0.721765416442453,-0.622979654456383,0.0766901341996623,0.822825552855289,-0.934481893799903,0.285430967401362,-0.397087308345977,0
0.489656404379346,-0.189645043214712,-0.0279196181558365,-0.152334274315577,0.550006349956018,-0.721376275960587,-0.62504149926147,0.0776033427876171,0.84158148944545,-0.957701517777108,0.291357787580314,-0.407477815911973,0
0.488880048878337,-0.189444359839628,-0.0285767413369691,-0.155655065242535,0.543788598694629,-0.721072300019929,-0.627027931202156,0.0784553079544064,0.85994479277339,-0.980516067732859,0.297135959628743,-0.417707234588212,0
0.488118271677876,-0.189248953682374,-0.0292222705078372,-0.158909880420641,0.537651713909038,-0.720850311208667,-0.628940540732172,0.0792489404856477,0.877928779652578,-1.00293721738985,0.302771137153099,-0.427779574890369,0
0.487370623951625,-0.189058627232524,-0.0298565426018612,-0.162101183689496,0.531593583989887,-0.720707170680175,-0.630780913312793,0.0799869894551099,0.895546048732104,-1.02497609631539,0.308268643091281,-0.437698690674563,0
0.486636679195722,-0.188873194111913,-0.03047987853335,-0.165231307129695,0.525612124204452,-0.720639779653417,-0.632550627823387,0.0806720530933646,0.912808531437433,-1.04664332248564,0.31363349501672,-0.447468286064931,0
0.485916031769672,-0.188692478242331,-0.0310925841917475,-0.16830245973453,0.519705277555414,-0.720645080844955,-0.634251255064687,0.0813065888009078,0.92972753874693,-1.06794903255445,0.31887042826182,-0.45709192206934,0
0.485208295548875,-0.188516313083137,-0.0316949513627993,-0.171316735410338,0.513871015575648,-0.720720059824871,-0.635884356352701,0.081892922382388,0.946313804182965,-1.08890291001283,0.32398391706599,-0.466573022895857,0
0.484513102679167,-0.188344540932447,-0.0322872585828456,-0.174276120364973,0.508107339057769,-0.720861746290056,-0.637451482201339,0.0824332565709248,0.962577523357976,-1.10951421140873,0.328978193932058,-0.475914881982817,0
0.483830102424623,-0.188177012286192,-0.0328697719318496,-0.177182499937977,0.502412278717533,-0.721067215249353,-0.638954171091958,0.0829296789046831,0.978528390381835,-1.12979179078113,0.333857267355927,-0.485120667755223,0
0.483158960100732,-0.188013585249912,-0.0334427457702394,-0.180037664920774,0.496783895790716,-0.721333588116115,-0.640393948328066,0.083384169011793,0.99417563140659,-1.149744122449,0.338624938077615,-0.494193429120028,0
0.482499356085815,-0.187854124998612,-0.0340064234241634,-0.182843317410558,0.491220282563403,-0.721658033704674,-0.641772324973407,0.0837986053542816,1.00952803555778,-1.16937932228326,0.343284813986996,-0.503136100712473,0
0.481850984904179,-0.187698503280513,-0.0345610378233324,-0.185601076237307,0.485719562836103,-0.722037769128255,-0.643090796871608,0.0841747714768349,1.02459398347751,-1.18870516757833,0.34784032380442,-0.51195150790524,0
0.481213554375148,-0.187546597960864,-0.0351068120952361,-0.188312481999675,0.480279892322374,-0.722470060596651,-0.644350843745523,0.084514361801873,1.03938147368311,-1.20772911563012,0.35229472964467,-0.52064237159168,0
0.480586784822619,-0.187398292602382,-0.0356439601191792,-0.190979001742101,0.474899458983052,-0.722952224112875,-0.645553928374265,0.0848189870085347,1.053898146926,-1.22645832111752,0.356651138562343,-0.529211312753863,0
0.479970408340283,-0.187253476079186,-0.0361726870432693,-0.193602033302527,0.469576483297414,-0.723481626068749,-0.646701495845881,0.0850901790296838,1.06815130871838,-1.24489965237667,0.360912513167394,-0.53766085682568,0
0.479364168108096,-0.187112042221368,-0.0366931897672129,-0.196182909357362,0.46430921847292,-0.724055683740078,-0.647794972883475,0.0853293956979202,1.08214795017984,-1.26305970664922,0.365081681391293,-0.545993437860671,0
0.478767817755945,-0.186973889487621,-0.0372056573935219,-0.198722901187938,0.45909595059538,-0.724671865682697,-0.648835767242497,0.0855380250687663,1.09589476734232,-1.28094482437931,0.3691613454768,-0.554211402513785,0
0.478181120770853,-0.186838920663563,-0.0377102716495081,-0.20122322219053,0.453934998721639,-0.725327692031274,-0.649825267176827,0.0857173894466695,1.10939817903939,-1.29856110262746,0.373154090257645,-0.562317013845714,0
0.47760384994435,-0.186707042583601,-0.0382072072822377,-0.203685031150006,0.448824714917007,-0.726020734703204,-0.650764840971165,0.0858687491371777,1.12266434349455,-1.31591440766414,0.377062390788429,-0.570312454958023,0
0.477035786856928,-0.186578165874378,-0.0386966324284337,-0.206109435295442,0.44376348423984,-0.726748617510412,-0.651655836537189,0.0859933059465921,1.1356991737134,-1.33301038680061,0.380888619379608,-0.578199832466823,0
0.476476721396795,-0.186452204717999,-0.0391787089611465,-0.208497493154421,0.438749724675782,-0.727509016182246,-0.652499581070849,0.0860922064485413,1.14850835177511,-1.34985447950983,0.384635052087566,-0.585981179822286,0
0.475926451310314,-0.186329076633418,-0.0396535928148615,-0.210850217221279,0.433781887024261,-0.728299658302943,-0.653297380768128,0.0861665450352453,1.16109734211057,-1.36645192788618,0.388303874705342,-0.593658460480955,0
0.475384781781807,-0.186208702274469,-0.0401214342905768,-0.213168576453287,0.428858454739923,-0.729118323167458,-0.654050520596539,0.0862173667697176,1.17347140384717,-1.38280778648891,0.391897188295617,-0.601233570937364,0
0.474851525040522,-0.18609100524318,-0.0405823783422578,-0.215453498607524,0.423977943731703,-0.729962841559602,-0.654760264119616,0.0862456700537788,1.18563560229314,-1.39892693161042,0.395417014303919,-0.608708343621202,0
0.474326499992798,-0.185975911917118,-0.0410365648459647,-0.217705872430186,0.419138902122264,-0.73083109545663,-0.65542785337164,0.0862524091255107,1.19759481962853,-1.41481407000768,0.398865299286725,-0.616084549665875,0
0.473809531877583,-0.185863351289609,-0.0414841288528437,-0.219926549709043,0.41433990997054,-0.731721017664545,-0.656054508779831,0.0862384963986462,1.20935376486411,-1.43047374713199,0.402243919286188,-0.623363901554067,0
0.473300451943636,-0.185753254821788,-0.0419252008270828,-0.222116347198917,0.409579578960083,-0.732630591388401,-0.656641429131264,0.0862048046553641,1.22091698312445,-1.44591035488959,0.405554683880452,-0.630548055645588,0
0.472799097146859,-0.185645556305513,-0.0423599068698435,-0.224276048429227,0.40485655205591,-0.733557849742004,-0.65718979158178,0.0861521691030241,1.23228886430682,-1.46112813896328,0.408799339936113,-0.637638614592572,0
0.472305309866325,-0.185540191736258,-0.0427883689301072,-0.226406405401927,0.400169503132455,-0.734500875201341,-0.657700751704198,0.0860813893045284,1.24347365116328,-1.47613120572303,0.411979575087073,-0.644637129646824,0
0.471818937637707,-0.185437099195183,-0.0432107050033,-0.228508140187496,0.395517136575215,-0.735457799006061,-0.65817544357321,0.0859932309912189,1.25447544684953,-1.49092352875139,0.415097020962044,-0.651545102863906,0
0.471339832902876,-0.185336218739619,-0.043627029318497,-0.23058194642603,0.390898186858575,-0.736426800513308,-0.658614979884348,0.0858884277665179,1.26529822198052,-1.50550895500782,0.418153256181035,-0.658363989208341,0
0.470867852774559,-0.185237492301317,-0.0440374525149475,-0.232628490739946,0.386311418102229,-0.737406106508054,-0.659020452104523,0.0857676827078731,1.27594582122958,-1.51989121065422,0.421149809139486,-0.665095198564131,0
0.470402858815021,-0.185140863591812,-0.0444420818086087,-0.234648414064276,0.381755623608525,-0.738393990474048,-0.65939293065168,0.085631669873981,1.28642196950499,-1.53407390656244,0.424088160597131,-0.671740097654576,0
0.469944716827814,-0.185046278014332,-0.044841021149325,-0.236642332900104,0.377229625382965,-0.739388771829333,-0.659733465101211,0.0854810357237258,1.29673027773511,-1.54806054352312,0.426969746087249,-0.67830001187526,0
0.469493296661707,-0.184953682581745,-0.045234371369244,-0.238610840496251,0.372732273639995,-0.740388815130173,-0.660043084416829,0.0853164004527779,1.30687424829067,-1.56185451717386,0.429795958160669,-0.684776227043855,0
0.469048472025993,-0.184863025840043,-0.0456222303230204,-0.240554507963938,0.36826244629612,-0.741392529247076,-0.66032279720372,0.0851383592533494,1.31685728007084,-1.57545912266345,0.432568148477675,-0.691169991070286,0
0.468610120316387,-0.184774257796921,-0.0460046930203185,-0.242473885328796,0.363819048452261,-0.742398366516435,-0.660573591981867,0.0849474835021871,1.3266826732772,-1.58887755906793,0.435287629759899,-0.697482515550639,0
0.468178122450851,-0.184687329855066,-0.046381851751088,-0.244369502524285,0.359401011867183,-0.743404821871179,-0.660796437477518,0.0847443218815098,1.33635363389819,-1.60211293357299,0.437955677613255,-0.703714977288059,0
0.467752362714659,-0.184602194749757,-0.0467537962040582,-0.246241870330266,0.355007294423708,-0.744410431953618,-0.660992282930913,0.0845294014372476,1.34587327792476,-1.61516826543645,0.440573532232072,-0.709868519743758,0
0.467332728614121,-0.184518806490453,-0.047120613578861,-0.248091481260208,0.350636879589314,-0.745413774213523,-0.661162058418435,0.0843032285786227,1.3552446353162,-1.62804648974359,0.44314239999375,-0.715944254421138,0
0.46691911073841,-0.184437120306051,-0.04748238869217,-0.249918810400261,0.346288775872636,-0.746413465994306,-0.661306675187449,0.0840662900228185,1.36447065373382,-1.64075046096725,0.445663454952462,-0.721943262185895,0
0.466511402628943,-0.184357092593523,-0.0478392040782124,-0.251724316203203,0.34196201627726,-0.747408163609973,-0.661427026002242,0.0838190536882157,1.3735542020588,-1.65328295634392,0.448137840239767,-0.727866594524888,0
0.466109500655872,-0.184278680869675,-0.0481911400839916,-0.25350844124003,0.337655657754111,-0.74839656141539,-0.661523985499489,0.0835619695394233,1.38249807370917,-1.66564667907628,0.450566669379308,-0.733715274746418,0
0.465713303901204,-0.184201843725777,-0.0485382749595307,-0.255271612911795,0.333368780653647,-0.749377390872185,-0.661598410551839,0.083295470387109,1.39130498976985,-1.67784426137211,0.452951027522216,-0.739490299124474,0
0.465322714048153,-0.184126540784851,-0.048880684943433,-0.257014244124108,0.329100488178954,-0.750349419612489,-0.66165114063827,0.0830199726454168,1.39997760194848,-1.68987826732861,0.455291972609277,-0.745192637989408,0
0.464937635276321,-0.184052732661412,-0.04921844434403,-0.258736733926529,0.324849905840767,-0.751311450502523,-0.661682998219942,0.0827358770495726,1.40851849536906,-1.70175119567103,0.457590536465424,-0.750823236767386,0
0.464557974162362,-0.183980380923466,-0.0495516256163757,-0.260439468118969,0.320616180915341,-0.752262320707901,-0.661694789120398,0.0824435693360935,1.41693019121423,-1.71346548235344,0.459847725831673,-0.756383016970883,0
0.464183639585778,-0.183909448056606,-0.0498802994353254,-0.26212281982702,0.31639848190602,-0.753200900762354,-0.661687302909017,0.0821434208878548,1.42521514922638,-1.72502350302957,0.462064523339197,-0.761872877142387,0
0.463814542639541,-0.183839897430039,-0.0502045347649243,-0.263787150048069,0.312195998009262,-0.754126093641446,-0.661661313286729,0.081835789346114,1.43337577007708,-1.73642757540065,0.464241888429847,-0.767293693753413,0
0.463450596545248,-0.183771693264404,-0.050524398924316,-0.265432808169856,0.308007938585816,-0.755036833842707,-0.66161757847304,0.0815210191914516,1.44141439761338,-1.7476799614471,0.46638075822709,-0.77264632206081,0
0.463091716572536,-0.183704800601249,-0.0508399576503684,-0.267060132463104,0.303833532637655,-0.755932086473457,-0.661556841593556,0.0811994422954546,1.44933332098915,-1.75878286955044,0.468482048361006,-0.77793159692229,0
0.462737819962499,-0.183639185274037,-0.0511512751572024,-0.268669450549661,0.299672028291233,-0.756810846347508,-0.661479831067188,0.0808713784448519,1.45713477668892,-1.76973845651124,0.47054665375069,-0.78315033357301,0
0.462388825854873,-0.18357481388058,-0.0514584141927956,-0.270261079847581,0.295522692287516,-0.757672137091765,-0.661387260992359,0.0805371358396937,1.46482095045109,-1.78054882946893,0.472575449347145,-0.788303328364981,0
0.462044655218774,-0.183511653756793,-0.0517614360928264,-0.271835327994409,0.29138480947925,-0.758515010263657,-0.661279831531546,0.0801970115670668,1.47239397909705,-1.79121604772853,0.474569290839499,-0.793391359470979,0
0.461705230786763,-0.183449672951665,-0.0520604008319084,-0.273392493249909,0.287257682335798,-0.759338544480216,-0.661158229293583,0.0798512920517397,1.47985595227206,-1.80174212449949,0.476529015327158,-0.798415187554586,0
0.461370476992062,-0.18338884020338,-0.0523553670723617,-0.274932864879353,0.283140630455878,-0.760141844559525,-0.661023127713202,0.0795002534850412,1.4872089141035,-1.8121290285511,0.478455441960289,-0.8033755564079,0
0.461040319908738,-0.183329124916483,-0.0526463922106542,-0.276456723518455,0.279032990088463,-0.760924040675131,-0.660875187427331,0.0791441622331943,1.49445486478163,-1.82237868578916,0.480349372550864,-0.808273193558394,0
0.460714687194673,-0.18327049714004,-0.0529335324216405,-0.277964341520937,0.274934113662055,-0.76168428752399,-0.660715056647735,0.0787832752262491,1.50159576206769,-1.83249298075777,0.482211592156279,-0.813108810846355,0
0.46039350803717,-0.183212927546702,-0.0532168427007185,-0.27945598328967,0.270843369322516,-0.762421763508342,-0.660543371529635,0.0784178403286867,1.50863352273365,-1.84247375807042,0.484042869637461,-0.817883104974228,0
0.460076713101056,-0.183156387412635,-0.053496376904014,-0.280931905592275,0.266760140479597,-0.763135669931927,-0.660360756535966,0.0780480966926988,1.51557002393794,-1.85232282377395,0.485843958193171,-0.822596758029182,0
0.459764234479121,-0.183100848598232,-0.0537721877867012,-0.282392357862,0.262683825362249,-0.763825230210809,-0.660167824797003,0.0776742750950876,1.52240710454089,-1.8620419466489,0.487615595872122,-0.827250437980127,0
0.459456005644779,-0.183046283529578,-0.054044327039557,-0.283837582484667,0.258613836582801,-0.764489689099041,-0.659965178465108,0.077296598258668,1.52914656636357,-1.87163285944951,0.489358506064397,-0.831844799150345,0
0.459151961406823,-0.182992665180596,-0.0543128453238432,-0.285267815072399,0.254549600710035,-0.765128311929339,-0.659753409064391,0.076915281159006,1.53579017539323,-1.8810972600866,0.491073397973514,-0.836380482666884,0
0.458852037866164,-0.18293996705585,-0.0545777923046048,-0.286683284724833,0.250490557851168,-0.765740383868874,-0.659533097835112,0.076530531317272,1.54233966293872,-1.89043681275605,0.492760967070437,-0.840858116887765,0
0.458556172374436,-0.182888163173943,-0.0548392166824674,-0.288084214278457,0.246436161242722,-0.76632520919023,-0.659304816072692,0.0761425490799434,1.54879672673855,-1.89965314901591,0.494421895530683,-0.845278317808038,0
0.458264303494376,-0.182837228051487,-0.0550971662240119,-0.289470820544678,0.242385876850249,-0.76688211055754,-0.659069125461209,0.0757515278860456,1.55516303202447,-1.9087478688145,0.496056852655624,-0.849641689445656,0
0.457976370961876,-0.182787136687601,-0.0553516877907999,-0.290843314537199,0.238339182976845,-0.767410428327754,-0.658826578401313,0.0753576545225812,1.5614402125431,-1.9177225414722,0.497666495278993,-0.853948824208089,0
0.457692315649627,-0.1827378645489,-0.0556028273671204,-0.292201901689246,0.234295569880384,-0.767909519866978,-0.658577718332488,0.0749611093687573,1.56762987153799,-1.92657870661904,0.499251468159532,-0.858200303240577,0
0.457412079532261,-0.182689387554951,-0.0558506300865221,-0.293546782061148,0.23025453939936,-0.768378758881744,-0.658323080049636,0.0745620666295854,1.57373358269432,-1.93531787509049,0.500812404360657,-0.862396696756833,0
0.457135605652916,-0.182641682064168,-0.0560951402571938,-0.29487815053876,0.226215604587241,-0.768817534765089,-0.658063190013967,0.0741606945593965,1.57975289104836,-1.94394152978344,0.502349925617947,-0.866538564353035,0
0.456862838091153,-0.182594724860105,-0.0563364013862518,-0.296196197023171,0.222178289355205,-0.769225251957237,-0.657798566658201,0.0737571556757808,1.58568931386369,-1.95245112647428,0.503864642695229,-0.870626455305819,0
0.456593721932149,-0.182548493138143,-0.0565744562029875,-0.297501106612139,0.218142128123124,-0.769601329320707,-0.65752972068611,0.0733516069644326,1.59154434147595,-1.96084809460105,0.505357155729942,-0.874660908855036,0
0.456328203237099,-0.182502964492526,-0.0568093466811302,-0.298793059773641,0.21410666547864,-0.769945199529589,-0.657257155366439,0.0729442000753553,1.59731943810792,-1.96913383801138,0.506828054568475,-0.878642454471936,0
0.456066229014779,-0.18245811690374,-0.0570411140601706,-0.300072232511935,0.210071455844192,-0.770256308472758,-0.656981366821261,0.0725350815108523,1.6030160426565,-1.97730973567785,0.508277919092072,-0.882571612113423,0
0.455807747194185,-0.182413928726205,-0.0572697988657949,-0.301338796526483,0.206036063151814,-0.770534114670745,-0.656702844308844,0.0721243928057102,1.60863556945321,-1.98537714238233,0.509707319533891,-0.886448892463013,0
0.455552706598219,-0.18237037867626,-0.0574954409294707,-0.302592919364084,0.202000060525545,-0.770778088705967,-0.6564220705011,0.0717122706999529,1.6141794089996,-1.99333738937088,0.511116816787785,-0.890274797159074,0
0.455301056918357,-0.182327445820438,-0.0577180794072269,-0.303834764564532,0.197963029971264,-0.770987712666036,-0.656139521755721,0.071298847304529,1.61964892867887,-2.00119178498048,0.512506962709282,-0.894049819010893,0
0.45505274869024,-0.182285109563983,-0.0579377527976677,-0.305064491800118,0.193924562073776,-0.7711624795998,-0.655855668383104,0.0708842502602711,1.62504547344519,-2.00894161523899,0.51387830040929,-0.897774442203094,0
0.454807733270168,-0.182243349639626,-0.0581544989592562,-0.306282257009244,0.189884255700957,-0.771301892985812,-0.655570974908176,0.07046860289045,1.63037036649171,-2.01658814443967,0.515231364540954,-0.901449142488917,0
0.454565962812423,-0.182202146096581,-0.0583683551269028,-0.307488212524441,0.185841717714763,-0.77140546621287,-0.655285900327236,0.0700520243472264,1.63562490989852,-2.0241326156912,0.51656668158012,-0.905074387372801,0
0.4543273902474,-0.18216147928976,-0.0585793579278929,-0.308682507195043,0.181796562688925,-0.771472722072288,-0.655000898359963,0.0696346297522899,1.64081038526176,-2.03157625144467,0.517884770099814,-0.908650636282728,0
0.454091969260492,-0.182121329869177,-0.0587875433971832,-0.309865286504761,0.177748412633121,-0.771503192261543,-0.654716417696702,0.0692165303319548,1.64592805430462,-2.03892025399824,0.519186141039119,-0.912178340732746,0
0.453859654271708,-0.18208167876955,-0.0589929469920973,-0.311036692684389,0.173696896723428,-0.771496416898927,-0.654432902241187,0.0687978335469733,1.65097915947159,-2.04616580598078,0.520471297966852,-0.915657944476043,0
0.453630400415965,-0.182042507200066,-0.0591956036064486,-0.312196864819869,0.169641651038871,-0.771451944048845,-0.654150791348845,0.0683786432173082,1.65596492450661,-2.05331407081521,0.521740737340363,-0.919089883648962,0
0.453404163524047,-0.182003796634308,-0.0593955475841163,-0.313345938955918,0.165582318303849,-0.771369329257378,-0.653870520060835,0.0679590596420962,1.66088655501612,-2.06036619316257,0.52299494875984,-0.922474586906289,0
0.453180900104175,-0.181965528800331,-0.0595928127321002,-0.314484048195415,0.161518547636256,-0.771248135097749,-0.653592519333974,0.0675391797150229,1.66574523901791,-2.06732329934763,0.524234415218423,-0.925812475548143,0
0.452960567324168,-0.181927685670872,-0.0597874323330779,-0.315611322794742,0.157449994301089,-0.771087930725293,-0.653317216266731,0.0671190970353143,1.67054214747648,-2.07418649776679,0.52545961334846,-0.929103963638771,0
0.452743122994174,-0.181890249453685,-0.0599794391574866,-0.316727890255247,0.153376319469348,-0.770888291441568,-0.653045034321422,0.066698902014544,1.67527843482582,-2.08095687927913,0.526671013664214,-0.932349458117527,0
0.452528525549924,-0.181853202581988,-0.060168865475151,-0.317833875411019,0.149297189982031,-0.77064879826721,-0.652776393542811,0.0662786819794419,1.67995523948023,-2.08763551758121,0.527869080801323,-0.935549358902302,0
0.452316734036501,-0.181816527705016,-0.0603557430664774,-0.318929400513103,0.145212278119016,-0.770369037523155,-0.652511710773266,0.0658585212708812,1.68457368433402,-2.09422346956637,0.529054273753302,-0.938704058985654,0
0.452107708092584,-0.181780207678656,-0.0605401032332325,-0.320014585310347,0.141121261372652,-0.770048600419844,-0.652251399864652,0.0654385013392136,1.68913487725066,-2.10072177566913,0.530227046105381,-0.941813944523853,0
0.451901407935153,-0.181744225556176,-0.0607219768089266,-0.321089547126993,0.137023822225846,-0.769687082654011,-0.651995871887148,0.0650187008361097,1.69363991154221,-2.10713146019533,0.531387846265949,-0.944879394919068,0
0.451697794344632,-0.181708564579013,-0.0609013941688159,-0.322154400937171,0.132919647934468,-0.769284084012684,-0.651745535335146,0.0645991957030594,1.69808986643954,-2.11345353163851,0.532537117695898,-0.947900782894862,0
0.451496828650441,-0.181673208167625,-0.0610783852395423,-0.323209259436414,0.128808430313862,-0.768839207983998,-0.651500796330442,0.0641800592566742,1.70248580755402,-2.1196889829831,0.533675299136126,-0.950878474565206,0
0.451298472716937,-0.181638139912398,-0.0612529795084243,-0.324254233110335,0.124689865529292,-0.768352061374445,-0.651262058822887,0.0637613622709289,1.70682878733133,-2.12583879199499,0.534802824833471,-0.953812829497134,0
0.451102688929732,-0.18160334356458,-0.0614252060324152,-0.325289430300558,0.120563653890122,-0.767822253932164,-0.651029724788686,0.0633431730564741,1.7111198454979,-2.13190392149976,0.535920124765351,-0.956704200767209,0
0.450909440182359,-0.181568803027258,-0.0615950934467406,-0.326314957268051,0.116429499647538,-0.767249397975879,-0.650804194426546,0.0629255575371414,1.71536000950071,-2.13788531964925,0.537027624863382,-0.959552935011922,0
0.450718689863275,-0.181534502346341,-0.0617626699732297,-0.327330918253933,0.112287110795643,-0.766633108029112,-0.650585866351851,0.0625085793237604,1.71955029494082,-2.14378392017672,0.538125747236227,-0.962359372472126,0
0.450530401843173,-0.181500425701564,-0.0619279634283516,-0.328337415537881,0.108136198875715,-0.765973000459273,-0.650375137789069,0.0620922997854001,1.72369170600137,-2.14960064264103,0.539214910391959,-0.965123847031617,0
0.450344540462598,-0.181466557397473,-0.0620910012309694,-0.329334549494226,0.103976478783465,-0.765268693121238,-0.650172404762582,0.0616767781181394,1.72778523587051,-2.15533639266024,0.540295529460206,-0.967846686249939,0
0.450161070519844,-0.181432881854415,-0.0622518104098216,-0.330322418645827,0.0998076685791022,-0.764519805005027,-0.64997806228614,0.0612620714114707,1.73183186715983,-2.16099206213495,0.541368016414352,-0.970528211389479,0
