0.475390269779466,-0.18653432100827,-0.0402026214406833,-0.215036845184077,0.437196346407607,-0.740018608407255,-0.652934186048642,0.0852090842119881,1.17372388097089,-1.38199470677504,0.392238628749811,-0.600509454553965,0
0.474591282690181,-0.186369036054148,-0.040895748237523,-0.21860849300643,0.430335270891443,-0.74180169537141,-0.65411411818968,0.0851745590393673,1.19190108316852,-1.40617378800021,0.397463829710606,-0.611736534542299,0
0.473803518303088,-0.186208103059674,-0.0415799943499777,-0.222145436004099,0.423523091045029,-0.743670347325806,-0.655220223065465,0.0850881069452828,1.20977897267658,-1.43005503563697,0.402571643891071,-0.62284770685146,0
0.473026821278589,-0.186051428956971,-0.0422554639903145,-0.22564900831543,0.416758218319879,-0.745620576073315,-0.656254108674867,0.0849513618449299,1.22736232514019,-1.45364181783277,0.407564328799636,-0.633843821492214,0
0.472261044407482,-0.185898923863956,-0.0429222551888567,-0.229120484669073,0.410039064562482,-0.747648390523687,-0.657217403979333,0.0847658934805299,1.24465569690049,-1.47693729431253,0.412444054438823,-0.644725651850866,0
0.471506048097114,-0.185750500783244,-0.0435804601422988,-0.23256108317038,0.403364045368991,-0.749749803182172,-0.658111755413701,0.0845332108176781,1.2616634414952,-1.4999444270489,0.417212911475991,-0.655493897029688,0
0.470761699887281,-0.185606075327219,-0.0442301655459763,-0.235971967920441,0.396731583272404,-0.751920836362111,-0.658938823524731,0.0842547652424959,1.27838972499415,-1.52266599052524,0.421872918731337,-0.666149184262429,0
0.470027873994088,-0.18546556546754,-0.0448714529109462,-0.239354251479323,0.390140110755432,-0.75415752810401,-0.659700279746682,0.0839319535728521,1.29483854024459,-1.54510458161099,0.426426030028969,-0.676692071395367,0
0.469304450880094,-0.1853288913074,-0.0455043988666664,-0.242708997184122,0.38358807308404,-0.75645593778702,-0.660397803321658,0.0835661208959316,1.31101372009716,-1.56726262906678,0.430874140454686,-0.68712304942431,0
0.468591316849177,-0.185195974874954,-0.0461290754500027,-0.246037221331714,0.377073930958348,-0.758812151422175,-0.66103307837091,0.0831585632435199,1.32691894967937,-1.58914240269529,0.435219092062036,-0.697442545077952,0
0.467888363664634,-0.185066739936388,-0.0467455503812367,-0.249339895235292,0.370596162979154,-0.761222286619871,-0.661607791121721,0.0827105301155334,1.34255777778028,-1.61074602215226,0.439462679066138,-0.707650923438116,0
0.467195488189133,-0.184941111827182,-0.0473538873277001,-0.252617947163129,0.364153267929834,-0.763682497227141,-0.662123627293097,0.0822232268615601,1.35793362740611,-1.63207546543093,0.443606652562793,-0.717748490587609,0
0.466512592045216,-0.184819017300177,-0.0479541461556189,-0.255872264167384,0.357743766874687,-0.766188977633035,-0.662582269642054,0.0816978169294637,1.37304980556368,-1.65313257703193,0.447652724808442,-0.727735496276698,0
0.465839581295121,-0.184700384389149,-0.0485463831707128,-0.259103693810163,0.351366205076058,-0.768737966743013,-0.662985395671066,0.0811354239894535,1.38790951232506,-1.67391907583001,0.451602573094605,-0.737612136599556,0
0.465176366138775,-0.184585142286643,-0.04913065134806,-0.262313045793576,0.345019153733595,-0.771325751625549,-0.663334675496012,0.0805371339414197,1.40251584922402,-1.6944365626479,0.455457843248589,-0.747378556672465,0
0.464522860628866,-0.184473221234898,-0.0497070005517108,-0.265501093499982,0.338701211549984,-0.773948670836269,-0.663631769872912,0.0799039968127812,1.41687182703169,-1.71468652754732,0.459220152790351,-0.757034853305983,0
0.46387898240198,-0.184364552428762,-0.0502754777445018,-0.26866857544822,0.332411006128306,-0.776603117426728,-0.663878328380769,0.0792370285535788,1.43098037295611,-1.73467035684626,0.462891093773672,-0.766581077663822,0
0.463244652424841,-0.184259067929566,-0.0508361271885028,-0.271816196671189,0.326147195206817,-0.77928554164653,-0.664075987756997,0.0785372127350778,1.4448443373077,-1.75438933987143,0.466472235337968,-0.776017237901696,0
0.462619794754748,-0.184156700588986,-0.0513889906365032,-0.27494463001976,0.319908467737577,-0.78199245334887,-0.664226370381155,0.0778055021577033,1.4584664996698,-1.77384467545433,0.469965125995407,-0.785343301779941,0
0.462004336313362,-0.184057383981986,-0.0519341075149265,-0.278054517397669,0.313693544815707,-0.784720424110625,-0.664331082902109,0.0770428203737329,1.47184957461108,-1.79303747817906,0.473371295676311,-0.794559199244294,0
0.461398206673042,-0.183961052348011,-0.0524715150985431,-0.281146470931707,0.307501180466485,-0.787466089079094,-0.664391715003189,0.0762500631297963,1.48499621697418,-1.81196878438969,0.476692257554229,-0.803664824969743,0
0.460801337854995,-0.18386764053964,-0.0530012486773345,-0.284221074081241,0.301330162297649,-0.790226148558112,-0.664409838299525,0.0754280997338861,1.4979090267725,-1.83063955796492,0.47992950967053,-0.812660040862948,0
0.460213664138513,-0.183777083977979,-0.0535233417158455,-0.287278882690805,0.295179312024472,-0.792997369346817,-0.664387005361366,0.0745777743512667,1.51059055372498,-1.84905069586737,0.483084536376873,-0.821544678519262,0
0.459635121880655,-0.183689318614131,-0.0540378260053493,-0.290320425989277,0.289047485875211,-0.795776585844675,-0.664324748857007,0.073699907233372,1.52304330145642,-1.86720303347482,0.486158809612513,-0.830318541630914,0
0.459065649345756,-0.183604280896121,-0.0545447318091327,-0.293346207538899,0.28293357488453,-0.798560700936519,-0.664224580808735,0.072795295883508,1.53526973138905,-1.88509734970041,0.489153790032043,-0.838981408343401,0
0.458505186544165,-0.183521907740723,-0.0550440880011992,-0.296356706137206,0.276836505082435,-0.801346686671433,-0.664087991955146,0.0718647161629229,1.54727226634915,-1.90273437190887,0.492070927997923,-0.847533033557646,0
0.457953675079691,-0.183442136509666,-0.0555359221986736,-0.299352376674708,0.270755237586104,-0.804131584749224,-0.663916451213162,0.0709089233405741,1.55905329391044,-1.92011478063544,0.494911664450913,-0.855973151175908,0
0.457411058005236,-0.183364904989743,-0.0560202608881791,-0.302333650951013,0.264688768601866,-0.806912506828007,-0.663711405233104,0.0699286530896994,1.57061516949481,-1.93723921411423,0.497677431670422,-0.864301476289843,0
0.456877279686136,-0.183290151376416,-0.0564971295464492,-0.305300938451876,0.258636129344311,-0.809686634666212,-0.66347427804026,0.0689246224341001,1.58196021924867,-1.95410827262247,0.500369653935725,-0.872517707309528,0
0.456352285670781,-0.183217814260502,-0.0569665527554227,-0.30825462708953,0.252596385879328,-0.812451220111889,-0.663206470756537,0.0678975306468538,1.59309074271247,-1.97072252264709,0.502989748097978,-0.880621528032596,0
0.455836022568079,-0.183147832617598,-0.0574285543120615,-0.311195083908501,0.24656863889756,-0.815203584951837,-0.662909361395929,0.0668480601040014,1.60400901529881,-1.98708250087967,0.505539124072096,-0.888612609652952,0
0.45532843793139,-0.183080145799937,-0.0578831573331193,-0.314122655758957,0.240552023424488,-0.817941120632575,-0.662584304727742,0.065776877095588,1.6147172905939,-2.0031887180461,0.508019185256642,-0.896490612708848,0
0.454829480148564,-0.183014693530372,-0.0583303843550806,-0.317037669939544,0.234545708473047,-0.82066128786467,-0.662232632201746,0.0646846325962887,1.62521780249536,-2.01904166257656,0.51043132888914,-0.904255188970336,0
0.454339098337739,-0.182951415898233,-0.0587702574294774,-0.319940434811514,0.228548896644397,-0.823361616121411,-0.661855651929645,0.0635719629977084,1.63551276719884,-2.03464180412174,0.512776946343459,-0.911905983266356,0
0.453857242248595,-0.182890253356839,-0.0592027982137851,-0.322831240385866,0.222560823682103,-0.82603970304225,-0.661454648717545,0.0624394908043135,1.64560438504415,-2.0499895969208,0.51505742337527,-0.91944263525192,0
0.453383862168755,-0.182831146722442,-0.059628028058085,-0.325710358885111,0.216580757984709,-0.828693213750843,-0.661030884144333,0.0612878252948336,1.65549484223145,-2.06508548302652,0.517274140320946,-0.926864781116014,0
0.452918908835076,-0.182774037174428,-0.0600459680876775,-0.328578045281164,0.210608000081364,-0.831319880096984,-0.660585596681184,0.0601175631508563,1.66518631241645,-2.07992989539271,0.519428472254741,-0.934172055230999,0
0.452462333349565,-0.182718866256606,-0.0604566392818156,-0.331434537810795,0.204641882074831,-0.833917499831125,-0.660120001847673,0.0589292890542319,1.67468095819328,-2.09452326082915,0.521521789108548,-0.941364091744418,0
0.452014087099677,-0.182665575879443,-0.0608600625487252,-0.334280058469996,0.198681767055929,-0.836483935719593,-0.659635292400254,0.0577235762548094,1.68398093247259,-2.10886600282868,0.523555455758099,-0.948440526114192,0
0.451574121682789,-0.182614108323114,-0.0612562587970666,-0.3371148134885,0.192727048493172,-0.839017114608087,-0.659132638549148,0.0565009871099306,1.69308837976203,-2.1229585442713,0.525530832079038,-0.955400996588303,0
0.451142388834631,-0.182564406241254,-0.061645249003985,-0.339938993785677,0.186777149601055,-0.841515026440466,-0.658613188199957,0.0552620735970247,1.70200543735537,-2.13680131000955,0.527449272975922,-0.9622451456301,0
0.450718840361489,-0.182516412665304,-0.0620270542798917,-0.342752775408911,0.180831522690195,-0.843975723239325,-0.658078067216563,0.0540073778005666,1.71073423643622,-2.15039472933975,0.529312128386886,-0.968972621290421,0
0.450303428075998,-0.182470071009378,-0.0624016959301076,-0.345556319955533,0.174889648502277,-0.846397318054338,-0.657528379702177,0.0527374323745869,1.71927690310156,-2.16373923836294,0.531120743266369,-0.975583078527747,0
0.449896103736358,-0.182425325075557,-0.0627691955134953,-0.348349774979307,0.16895103553249,-0.848777983883862,-0.656965208295602,0.0514527609818525,1.72763555931005,-2.1768352822396,0.532876457548069,-0.98207618047762,0
0.449496818988829,-0.182382119059546,-0.0631295748981993,-0.351133274382413,0.163015219341923,-0.851115952574834,-0.656389614480065,0.0501538787107724,1.73581232375933,-2.18968331734188,0.534580606090027,-0.988451599672579,0
0.449105525313339,-0.182340397556643,-0.0634828563146062,-0.353906938793832,0.157081761862171,-0.853409513705536,-0.655802638902154,0.0488412924710231,1.74380931269655,-2.20228381330686,0.536234518603528,-0.994709019213833,0
0.448722173972099,-0.182300105567952,-0.0638290624056312,-0.356670875934957,0.15115025069419,-0.855657013455407,-0.655205301698664,0.0475155013688294,1.75162864066573,-2.21463725499429,0.537839519567342,-1.0008481338959,0
0.448346715961073,-0.182261188506807,-0.0641682162744318,-0.359425180973254,0.145220298403261,-0.857856853465667,-0.65459860282933,0.0461769970627881,1.75927242119523,-2.22674414435203,0.53939692812863,-1.00686865128543,0
0.447979101964207,-0.182223592205363,-0.0645003415296423,-0.362169936864699,0.139291541811722,-0.860007489694157,-0.653983522413645,0.0448262641010679,1.76674276742856,-2.23860500219215,0.540908057991714,-1.0127702927553,0
0.447619282310297,-0.182187262921312,-0.064825462328219,-0.364905214685717,0.133363641290996,-0.862107431267435,-0.653361021070132,0.0434637802407776,1.7740417927013,-2.25022036988076,0.542374217295795,-1.01855279447526,0
0.447267206932397,-0.182152147344701,-0.0651436034159796,-0.367631073955297,0.127436280054254,-0.864155239332887,-0.652732040256632,0.0420900167502485,1.78117161106664,-2.26159081094417,0.54379670848255,-1.02421590836009,0
0.446922825329679,-0.182118192604825,-0.0654547901659156,-0.370347562947903,0.12150916345094,-0.866149525913253,-0.652097502610316,0.0407054386949387,1.78813433777213,-2.27271691259398,0.545176828154506,-1.02975940297635,0
0.446586086531643,-0.182085346277161,-0.0657590486143529,-0.373054718997793,0.115582018264232,-0.868088952765727,-0.651458312286298,0.0393105052076293,1.79493208968969,-2.2835992871736,0.546515866924946,-1.03518306440886,0
0.446256939064607,-0.18205355639034,-0.0660564054950286,-0.375752568795308,0.109654592012415,-0.869972230247535,-0.650815355293861,0.0379056697435477,1.80156698570099,-2.29423857352851,0.547815109260088,-1.0404866970876,0
0.445935330920395,-0.182022771433108,-0.0663468882711526,-0.378441128675658,0.103726652255007,-0.871798116189614,-0.650169499829444,0.0364913803210202,1.80804114704019,-2.30463543830233,0.549075833314173,-1.04567012457631,0
0.445621209527148,-0.181992940361297,-0.0666305251655124,-0.381120404900715,0.0977979859044115,-0.87356541477986,-0.649521596605662,0.0350680797482272,1.81435669759569,-2.31479057716085,0.550299310758086,-1.05073319032324,0
0.44531452172219,-0.181964012604758,-0.0669073451886827,-0.383790393934283,0.0918683985437517,-0.875272975457154,-0.648872479175738,0.0336362058366033,1.82051576417268,-2.32470471594588,0.551486806602073,-1.05567575837528,0
0.445015213726891,-0.181935938074255,-0.0671773781653908,-0.386451082711294,0.0859377137514695,-0.876919691817219,-0.648222964252848,0.0321961916014021,1.82652047671802,-2.33437861176078,0.552639579013092,-1.06049771405585,0
0.444723231123455,-0.181908667168309,-0.0674406547590929,-0.389102448901351,0.0800057724332026,-0.878504500531194,-0.647573852023954,0.0307484654499168,1.83237296850898,-2.34381305398928,0.553758879127312,-1.06519896460761,0
0.444438518833592,-0.181882150779972,-0.0676972064948061,-0.391744461167007,0.0740724321613785,-0.880026380277658,-0.646925926457803,0.0292934513578278,1.83807537630719,-2.35300886524927,0.554845950858251,-1.06977943980034,0
0.444161021098993,-0.181856340303527,-0.0679470657802444,-0.394377079417162,0.0681375665229054,-0.881484350688682,-0.646279955606847,0.0278315690341245,1.84362984047924,-2.36196690228309,0.555902030701032,-1.07423909250488,0
0.443890681463597,-0.181831187641092,-0.0681902659253,-0.397000255055919,0.0622010644752902,-0.882877471310388,-0.645636691902911,0.0263632340750323,1.84903850508522,-2.37068805678558,0.556928347533213,-1.07857789923358,0
0.443627442757554,-0.181806645209126,-0.0684268411599106,-0.399613931227228,0.0562628297114575,-0.884204840578368,-0.644996872446508,0.0248888581073519,1.85430351793633,-2.37917325617136,0.557926122412675,-1.08279586064771,0
0.443371247082875,-0.181782665944818,-0.068656826650352,-0.402218043055628,0.0503227800335036,-0.885465594808206,-0.644361219289744,0.0234088489216057,1.85942703062302,-2.38742346428259,0.558896568373,-1.08689300203257,0
0.443122035800707,-0.181759203312363,-0.0688802585139897,-0.404812517883369,0.0443808467355854,-0.886658907201283,-0.64373043971283,0.0219236105953667,1.8644111985146,-2.39543968203827,0.559840890216807,-1.09086937374047,0
0.44287974952019,-0.181736211309081,-0.0690971738325268,-0.407397275504179,0.0384369739961007,-0.887783986865938,-0.643105226494261,0.0204335436071323,1.86925818073159,-2.40322294802628,0.560760284307511,-1.09472505160221,0
0.442644328088859,-0.181713644471414,-0.0693076106637781,-0.40997222839394,0.0324911182792913,-0.888840077854004,-0.642486258174747,0.0189390449410894,1.87397014009193,-2.41077433903929,0.56165593835995,-1.09846013730732,0
0.442415710584548,-0.181691457880742,-0.0695116080520028,-0.412537281938482,0.0265432477463749,-0.889826458212659,-0.64187419931505,0.0174405081831056,1.87854924303221,-2.41809497055531,0.562529031230363,-1.10207475875346,0
0.442193835308766,-0.181669607169042,-0.0697092060368245,-0.415092334658726,0.0205933416762818,-0.890742439051506,-0.641269700747885,0.01593832360827,1.88299765950492,-2.42518599716407,0.563380732706181,-1.10556907036533,0
0.441978639781486,-0.181648048524359,-0.0699004456607673,-0.417637278433368,0.0146413898960606,-0.891587363624711,-0.640673399824093,0.0144328782602927,1.88731756285288,-2.43204861293998,0.564212203296121,-1.10894325338322,0
0.441770060737338,-0.181626738696077,-0.0700853689754346,-0.420171998719295,0.00868739222098541,-0.892360606428011,-0.640085920653317,0.0129245560230654,1.89151112966189,-2.4386840517626,0.565024594021062,-1.11219751612177,0
0.44156803412315,-0.181605634999993,-0.0702640190463568,-0.422696374769878,0.00273135790440284,-0.893061572310377,-0.639507874339408,0.0114137376846725,1.89558053959283,-2.44509358758541,0.565819046206207,-1.11533209419879,0
0.441372495096806,-0.181584695323154,-0.0704364399565329,-0.425210279851331,-0.00322669490268787,-0.893689695600042,-0.638939859210859,0.00990080099413591,1.89952797519398,-2.45127853465371,0.566596691275035,-1.11834725073477,0
0.44118337802739,-0.181563878128471,-0.070602676808691,-0.427713581457241,-0.00918673968230392,-0.894244439244646,-0.63838246104652,0.00838612071116599,1.90335562169501,-2.4572402476724,0.567358650545554,-1.12124327652294,0
0.441000616496586,-0.181543142459079,-0.0707627757262901,-0.430206141521412,-0.015148742070424,-0.894725293965158,-0.637836253296906,0.00687006864918464,1.90706566678346,-2.46298012192434,0.568106035029382,-1.12402049017027,0
0.440824143301279,-0.181522447942429,-0.0709167838532882,-0.432687816629144,-0.0211126603682178,-0.895131777423281,-0.637301797301394,0.00535301371187881,1.91066030036483,-2.4684995933402,0.568839945234193,-1.12667923820957,0
0.440653890457352,-0.181501754794109,-0.0710647493526975,-0.435158458227023,-0.0270784460435975,-0.895463433401981,-0.63677964250163,0.00383532192353602,1.9141417143075,-2.47380013852022,0.569561470970047,-1.12921989518276,0
0.440489789204623,-0.181481023821368,-0.0712067214039502,-0.437617912831339,-0.03304604422312,-0.895719830998815,-0.636270326651448,0.00231735645340716,1.91751210217346,-2.47888327470884,0.570271691160185,-1.13164286369557,0
0.440331770012897,-0.181460216426331,-0.0713427501990975,-0.440066022235188,-0.0390153941742809,-0.895900563831681,-0.635774376023644,0.000799477634336249,1.92077365893595,-2.48375055972282,0.570971673656807,-1.13394857444368,0
0.440179762589102,-0.181439294608892,-0.0714728869378615,-0.442502623714338,-0.0449864297782496,-0.896005249256656,-0.635292305613903,-0.000717957024109241,1.92392858068519,-2.48840359183347,0.57166247506243,-1.13613748621071,0
0.440033695885469,-0.181418220969263,-0.0715971838215648,-0.444927550231908,-0.0509590799930909,-0.896033527597543,-0.634824619342225,-0.00223459282777809,1.92697906432324,-2.4928440096037,0.572345140557368,-1.13821008583784,0
0.439893498108722,-0.181396958710175,-0.071715694045957,-0.447340630641905,-0.0569332693075275,-0.895985061386776,-0.634371810252148,-0.00375007789512112,1.92992730724916,-2.49707349168075,0.573020703733917,-1.1401668881655,0
0.439759096730251,-0.181375471638696,-0.0718284717929611,-0.449741689891666,-0.0629089181853049,-0.89585953461732,-0.633934360708109,-0.00526406315920334,1.93277550703564,-2.50109375654497,0.573690186437827,-1.14200843594715,0
0.439630418497233,-0.181353724167669,-0.0719355722213621,-0.452130549223215,-0.0688859435002081,-0.895656652005209,-0.633512742591241,-0.0067762023743265,1.93552586109808,-2.50490656221569,0.574354598617641,-1.14373529973526,0
0.439507389444647,-0.181331681316742,-0.0720370514564589,-0.454507026373565,-0.0748642589618051,-0.895376138262367,-0.633107417493911,-0.00828615212705067,1.93818056635746,-2.50851370591466,0.575014938182479,-1.14534807773969,0
0.439389934908187,-0.18130930871297,-0.0721329665787021,-0.456870935773971,-0.0808437755319685,-0.895017737379372,-0.632718836913328,-0.0097935718514066,1.94074181889805,-2.51191702368784,0.575672190868868,-1.14684739565866,0
0.439277979537989,-0.181286572590989,-0.0722233756113409,-0.459222088748133,-0.0868244018322538,-0.894581211917816,-0.632347442444482,-0.0112981238480943,1.94321181362117,-2.51511838998632,0.576327330117204,-1.14823390648236,0
0.439171447313185,-0.181263439792719,-0.0723083375071005,-0.461560293709342,-0.0928060445421917,-0.89406634231193,-0.631993665972723,-0.0127994733074663,1.94559274389605,-2.51811971720708,0.576981316958422,-1.14950829026945,0
0.439070261557208,-0.181239877766607,-0.0723879121339156,-0.463885356356557,-0.0987886087885721,-0.893472926179145,-0.631657929866261,-0.0142972883360981,1.94788680120917,-2.5209229551943,0.577635099911498,-1.15067125389663,0
