0.472030707109193,-0.171043337457763,-0.038946827720418,0.428525687759757,0.770448496408057,-0.848269886917349,-0.721865054213383,-0.158064808261148,1.64095979901895,-1.18668647993064,0.805014267721862,-0.350740948633556,0
0.470539863742688,-0.169966773783933,-0.0399649879830688,0.437735209944317,0.769479935055003,-0.849319902177652,-0.727778671556823,-0.159625667564329,1.69421884613187,-1.21472231134467,0.834105959209335,-0.354609424422139,0
0.469066414374805,-0.168889608258962,-0.0409659026389225,0.446760904276527,0.768508259501154,-0.850388780162138,-0.733599848174237,-0.161071695761028,1.74716783750156,-1.24210883147557,0.863169560825975,-0.358110554799986,0
0.467610496063864,-0.167812348049626,-0.0419496657015346,0.455608376406203,0.767534894247059,-0.851479990579697,-0.739326493713792,-0.162408289853326,1.79979177526884,-1.26885448373748,0.892192296500117,-0.361255004968753,0
0.466172219670935,-0.166735478321152,-0.0429163853719388,0.464282961849068,0.766561175429054,-0.852596736890541,-0.744956743966397,-0.163640558824446,1.852076711661,-1.29496802843732,0.921162015575313,-0.364053332351632,0
0.464751671981649,-0.165659463150873,-0.0438661825458355,0.472789742309914,0.765588353841921,-0.853741970874378,-0.750488945543308,-0.164773341758221,1.9040096850799,-1.32045849517818,0.950067163294215,-0.366515973392497,0
0.463348917654361,-0.164584746404868,-0.0447991894581223,0.481133560879026,0.764617597849392,-0.854918406270112,-0.755921641666511,-0.165811224669676,1.95557866046627,-1.3453351401428,0.978896752743495,-0.368653232420026,0
0.461964001010344,-0.16351175257815,-0.0457155484511392,0.489319036185899,0.763649996196623,-0.856128531572086,-0.76125355897521,-0.166758556146002,2.00677247362671,-1.36960740773997,1.00764033820091,-0.37047527231418,0
0.460596947680225,-0.162440887599215,-0.0466154108544587,0.497350575587826,0.762686560736367,-0.857374622058417,-0.766483595261378,-0.167619461889326,2.05758077923247,-1.39328489615465,1.0362879898237,-0.371992106745872,0
0.459247766119453,-0.161372539599926,-0.0474989359653371,0.505232387465049,0.761728229078474,-0.858658751118477,-0.771610808055819,-0.16839785824534,2.10799400222105,-1.41637732639425,1.0648302696166,-0.373213593789801,0
0.457916449004372,-0.1603070796518,-0.0483662901200923,0.512968492688578,0.760775867170676,-0.85998280093926,-0.776634403993878,-0.16909746479512,2.15800329235128,-1.43889451446886,1.09325820861816,-0.374149430735736,0
0.456602974519367,-0.159244862469894,-0.0492176458476921,0.520562735321714,0.759830271817067,-0.861348472603747,-0.781553728896741,-0.169721816081279,2.20760048168184,-1.46084634638304,1.12156328524442,-0.37480914994562,0
0.455307307544523,-0.158186227085491,-0.0500531810977442,0.528018792611582,0.758892173139522,-0.862757295648693,-0.786368258510424,-0.170274272533858,2.25677804476048,-1.48224275565266,1.14973740473085,-0.375202115623033,0
0.454029400752384,-0.157131497488856,-0.0508730785358877,0.535340184322589,0.757962236986184,-0.864210637124093,-0.791077589850001,-0.170758030656132,2.3055290613275,-1.50309370309106,1.17777287961477,-0.37533752137833,0
0.452769195621536,-0.156080983243317,-0.0516775249003041,0.542530281459729,0.757041067290288,-0.865709710192103,-0.795681433101576,-0.171176132525685,2.3538471813523,-1.52340915863701,1.20566241120268,-0.375224388487379,0
0.451526623374055,-0.155034980071936,-0.0524667104137077,0.549592314425937,0.756129208381854,-0.867255582299168,-0.800179604038929,-0.17153147466167,2.40172659223582,-1.54319908502124,1.23339907196913,-0.374871564754542,0
0.450301605843168,-0.153993770418015,-0.0532408282457486,0.556529380654266,0.755227147254139,-0.868849182951594,-0.804572016915719,-0.171826816305125,2.44916198802441,-1.56247342309015,1.26097628883597,-0.374287723901721,0
0.449094056276922,-0.152957623980662,-0.054000074021269,0.563344451752521,0.754335315786231,-0.870491311121606,-0.808858677797738,-0.17206478715548,2.49614854049296,-1.58124207862465,1.28838782728327,-0.373481365414967,0
0.447903880083078,-0.15192679822659,-0.0547446453703137,0.570040380195104,0.753454092922727,-0.872182642308196,-0.813039678302906,-0.172247894602977,2.54268187196592,-1.59951491050911,1.3156277762455,-0.372460814788693,0
0.446730975520013,-0.150901538879318,-0.0554747415161983,0.576619905594123,0.752583806811103,-0.873923735274556,-0.81711518971961,-0.17237853049359,2.58875802975505,-1.61730172012083,1.34269053374916,-0.37123422411494,0
0.445575234337944,-0.149882080386874,-0.0561905628983076,0.583085660579414,0.751724736897079,-0.875715038481718,-0.821085457476606,-0.172458977460144,2.63437346210217,-1.63461224182371,1.3695707932501,-0.369809572971649,0
0.444436542374414,-0.148868646369067,-0.0568923108266177,0.589440176314814,0.750877115978071,-0.877556896236051,-0.824950795940059,-0.172491414850731,2.67952499552379,-1.65145613446202,1.39626353063135,-0.368194669569585,0
0.44331478010763,-0.147861450045352,-0.0575801871652308,0.595685887676002,0.750041132214637,-0.879449554566579,-0.828711583515408,-0.172477924283054,2.72420981346243,-1.66784297376073,1.42276399182423,-0.366397152122526,0
0.442209823170908,-0.146860694644266,-0.0582543940424702,0.601825138113277,0.74921693109969,-0.881393166846509,-0.832368258033706,-0.172420494851142,2.76842543615666,-1.68378224554846,1.4490676810179,-0.3644244904097,0
0.441121542831208,-0.145866573795358,-0.0589151335853174,0.607860184220899,0.748404617385157,-0.883387799172059,-0.835921312403753,-0.172321028008842,2.8121697016488,-1.69928333972767,1.47517034942439,-0.362283987503249,0
0.440049806434482,-0.144879271904504,-0.0595626076761846,0.613793200033013,0.747604256965696,-0.885433435510415,-0.839371290512977,-0.172181342152605,2.85544074785525,-1.71435554492399,1.50106798456811,-0.359982781636849,0
0.438994477820298,-0.143898964513446,-0.0601970177302005,0.61962628106465,0.74681587871905,-0.887529982627662,-0.842718783361373,-0.172003176924383,2.8982369956301,-1.72900804375371,1.52675680007092,-0.357527848194535,0
0.437955417708031,-0.14292581864435,-0.0608185644913583,0.625361448114994,0.746039476302598,-0.889677274806545,-0.845964425414111,-0.171788197253871,2.94055713275802,-1.74324990865408,1.55223322590526,-0.354926001801328,0
0.436932484056678,-0.141959993130127,-0.0614274478460273,0.631000650848757,0.745275009905656,-0.891875078363105,-0.849108891159608,-0.171537997157881,2.9824000988171,-1.75709009822685,1.57749389908977,-0.352183898499521,0
0.435925532400204,-0.141001638931255,-0.0620238666524615,0.636545771170419,0.744522407957152,-0.894123095970548,-0.852152891860828,-0.1712541033133,3.02376507085678,-1.77053745404976,1.60253565480345,-0.349308037996428,0
0.434934416160168,-0.140050899439741,-0.0626080185850653,0.64199862640497,0.743781568788256,-0.896420970798019,-0.855097172488615,-0.170937978418866,3.06465144984006,-1.78360069791555,1.62735551789563,-0.34630476597112,0
0.433958986937216,-0.139107910770889,-0.0631800999922827,0.647360972297818,0.74305236224968,-0.898768290471428,-0.857942508826628,-0.170591024359854,3.10505884780299,-1.79628842946146,1.6519506947707,-0.343180276429178,0
0.432999094782912,-0.138172802043448,-0.0637403057670786,0.652634505845616,0.742334631283341,-0.901164590862961,-0.86068970473829,-0.170214585188759,3.14498707568771,-1.80860912415575,1.67631856562776,-0.339940614095809,0
0.432054588453266,-0.137245695648728,-0.0642888292290668,0.657820867968913,0.741628193448218,-0.903609359715521,-0.86333958958682,-0.169809949934069,3.18443613180859,-1.82057113161094,1.70045667703648,-0.336591676838829,0
0.431125315645185,-0.13632670750919,-0.0648258620174215,0.662921646036779,0.740932842400232,-0.906102040107915,-0.865893015800072,-0.169378355248371,3.22340619091395,-1.83218267419606,1.7243627348319,-0.333139218114013,0
0.430211123217014,-0.13541594732704,-0.0653515939937804,0.667938376252792,0.740248349326115,-0.908642033766315,-0.868350856572476,-0.168920987906215,3.26189759380835,-1.84345184592284,1.74803459731173,-0.329588849426218,0
0.429311857394192,-0.134513518823269,-0.0658662131544145,0.672872545911174,0.739574464331267,-0.911228704227233,-0.870714003696892,-0.16843898716141,3.2999108375031,-1.8543866115828,1.77147026872074,-0.325946042800437,0
0.428427363961034,-0.133619519967611,-0.066369905550996,0.677725595531192,0.738910917781694,-0.913861379856967,-0.872983365519674,-0.167933446972739,3.33744656586474,-1.86499480611436,1.79466789300802,-0.322216133257643,0
0.427557488439507,-0.132734043199814,-0.0668628552193515,0.682498920877414,0.738257421600202,-0.916539356732303,-0.875159865012663,-0.167405418106452,3.37450556073341,-1.87528413418075,1.81762574784352,-0.318404321290863,0
0.426702076255858,-0.131857175642633,-0.067345244115634,0.687193874872875,0.737613670517096,-0.919261901387033,-0.877244437956219,-0.166855910123296,3.41108873348491,-1.88526216994122,1.84034223888113,-0.314515675337444,0
0.425860972895852,-0.13098899930691,-0.0678172520593935,0.691811769411707,0.736979343275692,-0.922028253428685,-0.879238031227766,-0.166285893257314,3.44719711701207,-1.89493635699941,1.86281589425661,-0.310555134243953,0
0.425034024049345,-0.130129591289091,-0.0682790566830619,0.696353877077371,0.736354103793063,-0.924837628029742,-0.881141601190641,-0.16569630019313,3.48283185810255,-1.90431400851409,1.88504535930899,-0.306527509720534,0
0.424221075744855,-0.129279023961507,-0.0687308333874085,0.700821432772185,0.735737602276474,-0.927689218297455,-0.882956112178351,-0.165088027747984,3.51799421019191,-1.91340230745877,1.90702939151503,-0.302437488781904,0
0.423421974474745,-0.128437365155731,-0.0691727553025498,0.705215635263473,0.735129476296035,-0.930582197526268,-0.884682535069589,-0.164461938464353,3.55268552647192,-1.92220830701748,1.92876685562694,-0.2982896361725,0
0.4226365673116,-0.12760467833931,-0.0696049932541333,0.70953764865129,0.734529351814197,-0.933515721336756,-0.886321845949647,-0.163818862118586,3.58690725333557,-1.9307389311053,1.95025671900383,-0.29408839677355,0
0.421864702016338,-0.126781022786129,-0.0700277157343364,0.713788603762375,0.733936844172731,-0.936488929704902,-0.887875024854043,-0.16315959715063,3.62066092414129,-1.93900097500293,1.97149804712845,-0.289838097990087,0
0.421106227138538,-0.125966453740695,-0.0704410888773501,0.717969599474635,0.733351559037923,-0.939500948885407,-0.889343054590457,-0.16248491201957,3.65394815328002,-1.94700110609542,1.99248999930075,-0.285542952116153,0
0.420360992109478,-0.125161022576559,-0.0708452764390385,0.72208170397622,0.732773093304744,-0.942550893232716,-0.890726919635195,-0.161795546489406,3.68677063052982,-1.95474586470592,2.01323182450052,-0.281207058676624,0
0.41962884732829,-0.124364776949131,-0.0712404397804862,0.726125955962955,0.732201035960829,-0.9456378669233,-0.892027605100644,-0.16109221284918,3.71913011568364,-1.96224166501598,2.03372285741192,-0.276834406744266,0
0.418909644241667,-0.123577760943095,-0.0716267378551654,0.730103365777667,0.731634968911109,-0.94876096558271,-0.893246095770304,-0.160375597071308,3.75102843343651,-1.96949479606459,2.0539625146027,-0.272428877230775,0
0.418203235417491,-0.122800015214638,-0.0720043271994698,0.734014916494711,0.731074467764011,-0.951919277820838,-0.894383375198169,-0.159646359911719,3.78246746851974,-1.97651142281854,2.07395029085191,-0.267994245150709,0
0.417509474612737,-0.122031577128689,-0.0723733619263827,0.737861564952775,0.730519102580151,-0.955111886678734,-0.895440424869357,-0.158905137955167,3.81344916106972,-1.98329758730749,2.09368575561956,-0.26353418185733,0
0.416828216836003,-0.121272480891357,-0.0727339937220576,0.741644242738884,0.729968438584486,-0.958337870990303,-0.896418223419039,-0.158152544608857,3.84397550222039,-1.98985920981725,2.11316854965264,-0.259052257249505,0
0.416159318404966,-0.120522757677744,-0.0730863718451059,0.745363857126281,0.72942203684292,-0.961596306662109,-0.897317745906839,-0.157389171047347,3.87404852990841,-1.99620209013554,2.13239838172176,-0.254551941948883,0
0.415502636999078,-0.119782435755308,-0.0734306431283979,0.749021291968755,0.728879454904358,-0.964886267874462,-0.898139963143996,-0.156615587111474,3.90367032488112,-2.0023319088446,2.15137502548322,-0.250036609446705,0
0.414858031707758,-0.119051540602921,-0.0737669519831961,0.752617408553781,0.728340247409251,-0.968206828206897,-0.898885841070711,-0.155832342163892,3.93284300689771,-2.00825422865579,2.17009831646157,-0.245509538219654,0
0.414225363074371,-0.118330095025803,-0.0740954404054508,0.756153046416709,0.72780396666566,-0.971557061691105,-0.899556340181176,-0.155039965903655,3.96156873111454,-2.01397449578106,2.18856814914771,-0.240973913814233,0
0.413604493136214,-0.117618119266449,-0.0744162479840966,0.759629024118102,0.727270163193889,-0.97493604379428,-0.90015241499393,-0.154238969142097,3.98984968464625,-2.01949804133726,2.20678447420824,-0.236432830899263,0
0.412995285460763,-0.116915631111712,-0.0747295119112011,0.763046139986181,0.726738386240737,-0.978342852335816,-0.900675013565249,-0.153429844542164,4.0176880832943,-2.02483008277878,2.22474729580162,-0.231889295286103,0
0.412397605178387,-0.116222645996153,-0.0750353669938229,0.766405172826239,0.726208184264431,-0.981776568340193,-0.901125077043388,-0.15261306732318,4.04508616843564,-2.02997572535489,2.24245666899707,-0.227346225916321,0
0.411811319011742,-0.115539177101814,-0.0753339456674467,0.769706882598745,0.725679105391278,-0.985236276828844,-0.901503539261578,-0.151789095932932,4.07204620406387,-2.0349399635881,2.25991269729232,-0.222806456816551,0
0.411236295302044,-0.114865235454506,-0.0756253780108705,0.772952011067774,0.7251506978451,-0.988721067553711,-0.901811326367774,-0.150958372688833,4.0985704739763,-2.03972768277015,2.27711553022648,-0.218272739020336,0
0.410672404032394,-0.114200830016748,-0.0759097917624264,0.776141282421306,0.724622510350486,-0.992230035675138,-0.902049356489216,-0.150121324389831,4.12466127910019,-2.04434366047256,2.29406536108447,-0.213747742456843,0
0.410119516848346,-0.113545967777468,-0.0761873123374247,0.779275403864823,0.724094092510878,-0.995762282386684,-0.902218539429971,-0.1492783629006,4.150320934952,-2.04879256806871,2.3107624246896,-0.20923405780632,0
0.409577507075864,-0.112900653838563,-0.0764580628467171,0.782355066189567,0.723564995162542,-0.999316915489357,-0.902319776399663,-0.148429885709503,4.17555176922369,-2.05307897226487,2.32720699528107,-0.204734198322259,0
0.409046249736845,-0.112264891498432,-0.0767221641162807,0.785380944316751,0.723034770705393,-1.00289304991769,-0.902353959771723,-0.147576276461679,4.20035611949048,-2.0572073366375,2.34339938447324,-0.20025060162026,0
0.408525621562331,-0.111638682332574,-0.076979734707731,0.7883536978189,0.722502973411687,-1.00648980822006,-0.902321972869499,-0.146717905468576,4.22473633103468,-2.06118202317454,2.35933993929374,-0.195785631433594,0
0.408015501003573,-0.11102202627136,-0.0772308909396758,0.791273971419486,0.721969159713539,-1.01010632099549,-0.902224689778695,-0.145855130195121,4.24869475478044,-2.06500729381849,2.37502904029752,-0.191341579335567,0
0.407515768241059,-0.110414921675045,-0.0774757469098305,0.794142395471908,0.721432888470218,-1.01374172728922,-0.902062975184632,-0.144988295725706,4.27223374533463,-2.06868731200924,2.39046709975412,-0.186920666428735,0
0.407026305191651,-0.109817365406139,-0.0777144145178161,0.796959586418836,0.720893721216156,-1.01739517494909,-0.90183768423291,-0.144117735210049,4.2953556591291,-2.07222614422469,2.40565455990555,-0.182525045001144,0
0.406546995513923,-0.109229352899204,-0.0779470034885687,0.799726147232865,0.720351222390565,-1.02106582094497,-0.901549662412101,-0.143243770289966,4.31806285265997,-2.07562776151748,2.4205918912922,-0.178156800149708,0
0.406077724611835,-0.108650878228163,-0.0781736213962927,0.802442667839386,0.719804959549568,-1.02475283165306,-0.901199745457168,-0.142366711508003,4.34035768081969,-2.07889604104625,2.43527959114438,-0.173817951370944,0
0.405618379636839,-0.108081934171198,-0.078394373688894,0.805109725522516,0.719254503561685,-1.02845538310714,-0.900788759272359,-0.141486858698849,4.36224249531778,-2.08203476759976,2.44971818183727,-0.169510454119257,0
0.405168849488514,-0.107522512273332,-0.0786093637128338,0.807727885314892,0.718699428787519,-1.03217266121858,-0.900317519872392,-0.140604501364377,4.38371964318649,-2.08504763511267,2.46390820940682,-0.165236201333008,0
0.404729024813829,-0.106972602906734,-0.0788186927383463,0.810297700372091,0.718139313244455,-1.03590386196685,-0.899786833340774,-0.139719919033117,4.40479146536759,-2.08793824817161,2.47785024212462,-0.160997024928639,0
0.404298798005125,-0.10643219532886,-0.0790224599849689,0.812819712332386,0.717573738757164,-1.03964819156234,-0.899197495804189,-0.138833381604944,4.42546029537685,-2.09071012351035,2.49154486912961,-0.156794697263111,0
0.403878063196889,-0.105901277738467,-0.0792207626473347,0.815294451662525,0.717002291094654,-1.04340486658316,-0.8985502934219,-0.137945149681672,4.44572845804276,-2.09336669149309,2.50499269911464,-0.152630932564973,0
0.403466716261422,-0.105379837329584,-0.0794136959211821,0.817722437990169,0.716424560094625,-1.04717311408737,-0.897846002389189,-0.137055474884262,4.46559826831637,-2.09591129758478,2.51819435906595,-0.148507388334362,0
0.403064654803453,-0.104867860343499,-0.0796013530295383,0.820104180423596,0.715840139775826,-1.05095217170232,-0.897085388953882,-0.136164600157271,4.48507203014906,-2.09834720380767,2.53115049305367,-0.144425666712282,0
0.402671778153784,-0.104365332118834,-0.0797838252490359,0.822440177859259,0.715248628439094,-1.05474128769252,-0.896269209445078,-0.135272760061157,4.50415203543539,-2.10067759018321,2.54386176107167,-0.14038731581949,0
0.402287987362031,-0.103872237139748,-0.0799612019363268,0.824730919277727,0.714649628757745,-1.05853972100738,-0.895398210313218,-0.134380181053012,4.52284056301812,-2.10290555615855,2.55632883792494,-0.136393831065376,0
0.40191318518853,-0.103388559082355,-0.0801335705545561,0.826976884028537,0.71404274785794,-1.06234674131018,-0.894473128180681,-0.133487081756271,4.5411398777528,-2.10503412201712,2.56855241216286,-0.132446656427187,0
0.401547276095451,-0.102914280859394,-0.0803010166998651,0.829178542104451,0.713427597389634,-1.06616162898965,-0.893494689902153,-0.132593673219911,4.55905222962923,-2.10706623027246,2.58053318505676,-0.128547185699994,0
0.401190166237206,-0.102449384663211,-0.0804636241278932,0.831336354405569,0.712803793588692,-1.06998367515521,-0.89246361263402,-0.131700159167628,4.57657985294744,-2.10900474704498,2.59227186962026,-0.124696763717801,0
0.400841763450174,-0.101993852007113,-0.0806214747802491,0.833450772993762,0.712170957330738,-1.07381218161713,-0.891380603912102,-0.130806736237448,4.59372496554573,-2.11085246342105,2.60376918967087,-0.12089668754619,0
0.400501977241817,-0.101547663765141,-0.0807746488109269,0.83552224133782,0.711528714177251,-1.07764646085275,-0.890246361737066,-0.129913594212222,4.61048976807855,-2.1126120967941,2.61502587893137,-0.117148207646927,0
0.400170718779226,-0.101110800210307,-0.0809232246126415,0.837551194549739,0.71087669441444,-1.08148583595968,-0.889061574666894,-0.129020916241412,4.62687644334201,-2.11428629218727,2.62604268016968,-0.113452529014943,0
0.399847900877145,-0.100683241051362,-0.0810672788430619,0.839538059612502,0.710214533085376,-1.08532964059718,-0.887826921915819,-0.128128879054554,4.64288715564499,-2.11587762355735,2.63682034437576,-0.109810812288123,0
0.399533437985508,-0.10026496546812,-0.0812068864509214,0.841483255599739,0.70954187001584,-1.08917721891641,-0.886543073459175,-0.12723765316679,4.65852405022385,-2.11738859507978,2.6473596299744,-0.106224174830326,0
0.399227246176546,-0.0998559521453985,-0.0813421207019854,0.84338719388758,0.708858349834349,-1.09302792548074,-0.885210690143614,-0.126347403076804,4.67378925269874,-2.11882164241438,2.65766130207244,-0.102693691788086,0
0.398929243131488,-0.099456179305621,-0.0814730532048599,0.845250278359064,0.708163621986754,-1.09688112517675,-0.883830423802217,-0.125458287457509,4.68868486856982,-2.12017913395183,2.66772613173942,-0.0992203971214271,0
0.398639348126893,-0.0990656247401136,-0.0815997539366234,0.847072905601372,0.707457340745847,-1.1007361931168,-0.88240291737401,-0.124570459339795,4.70321298275158,-2.12146337204043,2.67755489532037,-0.0958052846092301,0
0.398357482020658,-0.0986842658391488,-0.0817222912682698,0.848855465096216,0.706739165216326,-1.10459251453403,-0.880928805027447,-0.123684066289651,4.7173756591435,-2.12267659419346,2.68714837377965,-0.0924493088296134,0
0.398083567237725,-0.0983120796207717,-0.0818407319899456,0.850598339403649,0.706008759335496,-1.10844948467037,-0.879408712287444,-0.122799250578935,4.73117494023563,-2.12382097427664,2.69650735207475,-0.0891533861157571,0
0.397817527755513,-0.0979490427584501,-0.0819551413359724,0.852301904339558,0.705265791870055,-1.11230650865829,-0.877843256165564,-0.12191614935008,4.74461284674731,-2.12489862367594,2.705632618559,-0.0859183954876294,0
0.397559289089122,-0.0975951316075853,-0.0820655830096414,0.853966529147113,0.704509936409276,-1.11616300139705,-0.876233045292985,-0.12103489477498,4.75769137729777,-2.12591159244566,2.71452496441217,-0.0827451795600595,0
0.39730877827631,-0.097250322230923,-0.0821721192077709,0.855592576662408,0.703740871354903,-1.12001838742383,-0.874578680055906,-0.120155614208312,4.77041250810707,-2.12686187043669,2.72318518309799,-0.0796345454276028,0
0.39706592386229,-0.0969145904228978,-0.0822748106450175,0.857180403474513,0.702958279908049,-1.12387210078059,-0.872880752733055,-0.119278430335529,4.78277819272607,-2.12775138840511,2.7316140698476,-0.076587265526648,0
0.396830655884362,-0.0965879117329487,-0.0823737165779326,0.858730360080186,0.702161850053374,-1.12772358487693,-0.871139847634998,-0.118403461315739,4.79479036179406,-2.12858201910114,2.73981242116813,-0.0736040784752087,0
0.396602905856398,-0.0962702614878378,-0.0824688948287579,0.860242791033438,0.701351274540802,-1.13157229234965,-0.869356541244958,-0.117530820919689,4.80645092282295,-2.12935557833849,2.7477810343753,-0.0706856898908432,0
0.396382606753212,-0.095961614813006,-0.0825604018089523,0.861718035090151,0.700526250865017,-1.1354176849194,-0.867531402360877,-0.116660618663055,4.81776176000667,-2.13007382604433,2.75552070714948,-0.0678327731871432,0
