-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.497313831921913,0,0.652616479353271,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.506222222222222,0,0.645481481481482,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.515266639458559,0,0.638237535543168,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.524438839574193,0,0.630891244451453,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.533730578512397,0,0.623449211119459,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.543133612216441,0,0.61591803846031,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.552639696629596,0,0.608304329387127,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.562240587695133,0,0.600614686813034,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.571928041356324,0,0.592855713651153,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.58169381355644,0,0.585034012814607,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.591529660238751,0,0.577156187216518,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.601427337346529,0,0.569228839770009,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.611378600823045,0,0.561258573388203,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.62137520661157,0,0.553251990984222,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.631408910655375,0,0.54521569547119,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.641471468897732,0,0.537156289762228,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.65155463728191,0,0.529080376770459,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.661650171751182,0,0.520994559409007,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.671749828248818,0,0.512905440590993,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.68184536271809,0,0.50481962322954,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.691928531102268,0,0.496743710237772,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.701991089344625,0,0.48868430452881,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.71202479338843,0,0.480648009015778,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.722021399176955,0,0.472641426611797,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.731972662653471,0,0.464671160229991,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.741870339761249,0,0.456743812783482,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.75170618644356,0,0.448865987185393,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.761471958643676,0,0.441044286348847,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.771159412304867,0,0.433285313186966,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.780760303370404,0,0.425595670612873,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.790266387783559,0,0.41798196153969,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.799669421487603,0,0.410450788880541,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.808961160425807,0,0.403008755548547,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.818133360541441,0,0.395662464456832,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.827177777777778,0,0.388418518518519,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.836086168078087,0,0.381283520646728,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.844850287385641,0,0.374264073754585,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.85346189164371,0,0.36736678075521,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.861912736795565,0,0.360598244561728,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.870194578784478,0,0.35396506808726,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.878299173553719,0,0.347473854244929,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.88621827704656,0,0.341131205947857,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.893943645206271,0,0.334943726109168,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.901467033976125,0,0.328918017641985,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.908780199299391,0,0.323060683459428,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.915874897119342,0,0.317378326474623,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.922742883379247,0,0.31187754960069,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.929375914022379,0,0.306564955750753,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.935765744992008,0,0.301447147837934,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.941904132231405,0,0.296530728775357,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.947782831683842,0,0.291822301476143,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.953393599292589,0,0.287328468853415,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.958728191000918,0,0.283055833820296,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.9637783627521,0,0.27901099928991,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.968535870489406,0,0.275200568175377,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.972992470156107,0,0.271631143389821,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.977139917695473,0,0.268309327846365,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.980969969050777,0,0.265241724458131,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.984474380165289,0,0.262434936138242,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.987644906982281,0,0.25989556579982,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.990473305445023,0,0.257630216355989,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.992951331496786,0,0.255645490719871,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.995070741080842,0,0.253947991804588,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.996823290140462,0,0.252544322523263,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.998200734618916,0,0.25144108578902,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.999194830459477,0,0.250644884514979,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,0.999797333605414,0,0.250162321614265,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.25,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.25,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.249923992501281,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.249698031225426,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.249325208002894,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.24880861466414,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.24815134303962,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.247356484959791,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.246427132255109,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.245366376756031,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.244177310293013,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.242863024696511,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.241426611796982,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.239871163424882,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.238199771410668,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.236415527584796,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.234521523777722,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.232520851819903,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.230416603541795,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.228211870773854,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.225909745346538,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.223513319090301,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.221025683835601,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.218449931412894,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.215789153652637,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.213046442385285,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.210224889441296,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.207327586651125,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.204357625845229,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.201318098854065,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.198212097508088,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.195042713637755,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.191813039073523,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.188526165645847,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.185185185185185,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.181793189521993,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.178353270486726,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.174868519909842,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.171342029621797,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.167776891453047,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.164176197234048,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.160543038795258,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.156880507967132,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.153191696580126,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.149479696464698,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.145747599451303,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.141998497370398,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.138235482052439,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.134461645327883,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.130680079027186,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.126893874980805,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.123106125019195,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.119319920972813,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.115538354672116,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.111764517947561,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.108001502629602,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.104252400548697,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.100520303535302,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0968083034198736,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0931194920328682,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.089456961204742,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0858238027659515,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0822231085469531,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.078657970378203,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0751314800901577,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0716467295132737,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0682068104780073,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0648148148148148,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0614738343541527,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0581869609264773,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.054957286362245,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0517879024919123,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0486819011459355,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0456423741547708,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0426724133488749,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0397751105587041,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0369535576147146,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.034210846347363,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0315500685871056,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0289743161643988,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.026486680909699,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0240902546534625,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0217881292261458,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0195833964582051,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0174791481800971,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0154784762222778,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0135844724152039,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0118002285893317,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0101288365751175,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.00857338820301784,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.00713697530348889,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.00582268970698718,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.0046336232439691,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.00357286774489096,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.00264351504020932,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.00184865696038022,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.00119138533586027,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.000674791997106072,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.000301968774573613,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,7.60074987194992e-05,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0,1
