-0.00163090666541395,-0.999990954216342,0.00392831120694907,-0.00162451033044806,0.00393096065564137,0.999990954216342,-0.999997350551308,0.00162451033044817,-0.00163090666541384,0.166258037327428,0.143275873158798,0.489863922360012,0
-0.00174048801232742,-0.999989700499397,0.00419161026390608,-0.00173320516560832,0.00419462691778977,0.999989700499397,-0.999996983346116,0.00173320516560844,-0.0017404880123273,0.166228403440139,0.14342857594912,0.489821168935549,0
-0.00185357531413143,-0.999988321767813,0.00446324843006876,-0.00184531755695933,0.00446666890508418,0.999988321767813,-0.999996579524985,0.00184531755695944,-0.00185357531413132,0.166197829548254,0.143586122563106,0.489777059346942,0
-0.0019701639420543,-0.999986810135399,0.00474320664440473,-0.00196083729935167,0.00474706986630353,0.999986810135399,-0.999996136778101,0.00196083729935178,-0.00197016394205419,0.166166317658188,0.143748502661752,0.489731596488882,0
-0.00209024934299566,-0.999985157494608,0.00503146580720923,-0.00207975410678275,0.00503581307638889,0.999985157494608,-0.99999565273082,0.00207975410678286,-0.00209024934299555,0.166133869776354,0.143915705906053,0.489684783256066,0
-0.00221382703875846,-0.999983355518278,0.00532800677999705,-0.00220205761286339,0.00533288183582409,0.999983355518278,-0.999995124944173,0.0022020576128635,-0.00221382703875835,0.166100487909164,0.144087721957006,0.489636622543186,0
-0.00234089262527862,-0.999981395661379,0.00563281038538582,-0.00232773737128004,0.00563825947000845,0.999981395661379,-0.999994550915377,0.00232773737128015,-0.00234089262527851,0.166066174063033,0.144264540475604,0.489587117244936,0
-0.00247144177185274,-0.999979269162748,0.0059458574069707,-0.00245678285625229,0.00595192932862205,0.999979269162748,-0.999993928078349,0.0024567828562524,-0.00247144177185263,0.166030930244373,0.144446151122844,0.489536270256011,0
-0.00260547022036339,-0.99997696704683,0.00626712858919078,-0.00258918346298613,0.00627387478498347,0.99997696704683,-0.999993253804207,0.00258918346298624,-0.00260547022036328,0.165994758459598,0.14463254355972,0.489484084471105,0
-0.00274297378450256,-0.999974480125407,0.00659660463718715,-0.00272492850812278,0.00660407923540037,0.999974480125407,-0.999992525401787,0.00272492850812289,-0.00274297378450245,0.165957660715121,0.144823707447229,0.489430562784911,0
-0.0028839483489931,-0.99997179899933,0.006934266216653,-0.00286400723018316,0.00694252609851293,0.99997179899933,-0.99999174011814,0.00286400723018328,-0.00288394834899299,0.165919639017355,0.145019632446365,0.489375708092124,0
-0.00302838986880801,-0.999968914060246,0.00728009395367593,-0.00300640879000846,0.00728919881463024,0.999968914060246,-0.999990895139046,0.00300640879000857,-0.00302838986880789,0.165880695372713,0.145220308218125,0.489319523287437,0
-0.00317629436838805,-0.999965815492321,0.00763406843457236,-0.00315212227119627,0.00764408084506015,0.999965815492321,-0.999989987589512,0.00315212227119638,-0.00317629436838794,0.165840831787608,0.145425724423502,0.489262011265545,0
-0.00332765794085753,-0.999962493273958,0.00799617020571456,-0.00330113668053278,0.00800715567143225,0.999962493273958,-0.999989014534282,0.00330113668053289,-0.00332765794085742,0.165800050268455,0.145635870723494,0.489203174921142,0
-0.00348247674723813,-0.999958937179519,0.0083663797733502,-0.00345344094842115,0.00837840679501448,0.999958937179519,-0.999987972978336,0.00345344094842127,-0.00348247674723802,0.165758352821665,0.145850736779094,0.489143017148922,0
-0.00364074701566124,-0.999955136781036,0.00874467760341474,-0.00360902392930575,0.00875781773602346,0.999955136781036,-0.999986859867391,0.00360902392930586,-0.00364074701566112,0.165715741453652,0.146070312251299,0.489081540843578,0
-0.00380246504057848,-0.999951081449922,0.00913104412133668,-0.00376787440209271,0.00914537203292859,0.999951081449922,-0.999985672088408,0.00376787440209282,-0.00380246504057837,0.16567221817083,0.146294586801104,0.489018748899804,0
-0.00396762718197078,-0.999946760358682,0.00952545971183599,-0.00392998107056668,0.00954105324175013,0.999946760358682,-0.999984406470086,0.00392998107056679,-0.00396762718197067,0.165627784979612,0.146523550089505,0.488954644212296,0
-0.0041362298645557,-0.999942162482613,0.00992790471871574,-0.00409533256380398,0.00994484493535151,0.999942162482613,-0.999983059783364,0.0040953325638041,-0.00413622986455559,0.16558244388641,0.146757191777495,0.488889229675746,0
-0.00430826957699341,-0.99993727660151,0.0103383594446472,-0.00426391743658211,0.0103567307027258,0.99993727660151,-0.999981628741921,0.00426391743658222,-0.0043082695769933,0.165536196897638,0.146995501526072,0.488822508184849,0
-0.00448374287109119,-0.999932091301366,0.0107568041509485,-0.00443572416978569,0.0107766941482767,0.999932091301366,-0.999980110002672,0.0044357241697858,-0.00448374287109107,0.16548904601971,0.14723846899623,0.488754482634299,0
-0.00466264636100668,-0.999926594976065,0.0111832190573569,-0.00461074117080889,0.0112047188910943,0.999926594976065,-0.999978500166263,0.004610741170809,-0.00466264636100657,0.165440993259038,0.147486083848966,0.48868515591879,0
-0.00484497672244948,-0.999920775829075,0.011617584341795,-0.00478895677395473,0.011640788564225,0.999920775829075,-0.99997679577757,0.00478895677395485,-0.00484497672244937,0.165392040622036,0.147738335745273,0.488614530933015,0
-0.00503073069188185,-0.999914621875144,0.0120598801401314,-0.00497035924083077,0.0120848868139369,0.999914621875144,-0.999974993326195,0.00497035924083089,-0.00503073069188174,0.165342190115117,0.147995214346147,0.488542610571669,0
-0.00521990506571791,-0.999908120941978,0.0125100865459348,-0.00515493676074173,0.0125369972989802,0.999908120941978,-0.999973089246954,0.00515493676074184,-0.0052199050657178,0.165291443744694,0.148256709312585,0.488469397729446,0
-0.00541249669952192,-0.999901260671937,0.0129681836102227,-0.00534267745107874,0.0129971036898425,0.999901260671937,-0.99997107992038,0.00534267745107885,-0.00541249669952181,0.165239803517181,0.148522810305581,0.48839489530104,0
-0.00560850250720504,-0.999894028523707,0.0134341513412052,-0.00553356935770595,0.013465189667999,0.999894028523707,-0.999968961673206,0.00553356935770606,-0.00560850250720493,0.16518727143899,0.148793506986131,0.488319106181144,0
-0.00580791946022158,-0.999886411773985,0.0139079697040229,-0.00572760045534348,0.0139412389251597,0.999886411773985,-0.999966730778863,0.00572760045534359,-0.00580791946022147,0.165133849516535,0.149068789015229,0.488242033264454,0
-0.0060107445867638,-0.999878397519153,0.0143896186204792,-0.00592475864794785,0.0144252351625101,0.999878397519153,-0.999964383457969,0.00592475864794796,-0.00601074458676369,0.165079539756229,0.149348646053872,0.488163679445662,0
-0.0062169749709559,-0.999869972676953,0.0148790779687684,-0.00612503176908938,0.0149171620899495,0.999869972676953,-0.999961915878819,0.0061250317690895,-0.00621697497095579,0.165024344164485,0.149633067763055,0.488084047619463,0
-0.00642660775204709,-0.999861123988154,0.0153763275831987,-0.00632840758232683,0.0154170034253241,0.999861123988154,-0.999959324157875,0.00632840758232694,-0.00642660775204698,0.164968264747717,0.149922043803773,0.488003140680551,0
-0.00663964012360388,-0.999851838018228,0.0158813472539096,-0.00653487378157907,0.0159247428936565,0.999851838018228,-0.999956604360253,0.00653487378157918,-0.00663964012360377,0.164911303512338,0.150215563837022,0.48792096152362,0
-0.00685606933270135,-0.999842101159008,0.0163941167265861,-0.0067444179914944,0.0164403642263711,0.999842101159008,-0.999953752500215,0.00674441799149451,-0.00685606933270124,0.16485346246476,0.150513617523797,0.487837513043364,0
-0.00707589267911393,-0.999831899630354,0.0169146157021671,-0.00695702776781694,0.0169638511605166,0.999831899630354,-0.999950764541651,0.00695702776781705,-0.00707589267911382,0.164794743611398,0.150816194525093,0.487752798134477,0
-0.00729910751450522,-0.999821219481813,0.0174428238365505,-0.00717269059775072,0.0174951874379836,0.999821219481813,-0.999947636398567,0.00717269059775083,-0.00729910751450511,0.164735148958664,0.151123284501905,0.487666819691653,0
-0.00752571124161736,-0.999810046594277,0.0179787207402934,-0.007391393900321,0.0180343568047202,0.999810046594277,-0.999944363935573,0.00739139390032111,-0.00752571124161725,0.164674680512972,0.15143487711523,0.487579580609586,0
-0.00775570131345953,-0.999798366681639,0.0185222859783084,-0.00761312502673356,0.0185813430099431,0.999798366681639,-0.999940942968365,0.00761312502673368,-0.00775570131345942,0.164613340280735,0.151750962026062,0.487491083782969,0
-0.0079890752324962,-0.999786165292445,0.0190734990695569,-0.00783787126073125,0.0191361298053466,0.999786165292445,-0.99993736926421,0.00783787126073137,-0.00798907523249609,0.164551130268365,0.152071528895397,0.487401332106498,0
-0.00822583054983466,-0.999773427811543,0.019632339486737,-0.00806561981894842,0.0196987009443078,0.999773427811543,-0.999933638542429,0.00806561981894854,-0.00822583054983455,0.164488052482277,0.152396567384231,0.487310328474866,0
-0.00846596486441201,-0.999760139461732,0.0201987866559694,-0.00829635785126331,0.0202690401810891,0.999760139461732,-0.99992974647488,0.00829635785126342,-0.0084659648644119,0.164424108928884,0.152726067153558,0.487218075782766,0
-0.00870947582218199,-0.999746285305406,0.0207728199564786,-0.0085300724411479,0.0208471312700384,0.999746285305406,-0.99992568868644,0.00853007244114801,-0.00870947582218187,0.164359301614598,0.153060017864374,0.487124576924894,0
-0.00895636111530117,-0.999731850246201,0.0213544187202718,-0.00876675060601598,0.0214329579647861,0.999731850246201,-0.999921460755486,0.0087667506060161,-0.00895636111530106,0.164293632545834,0.153398409177674,0.487029834795943,0
-0.00920661848131498,-0.999716819030628,0.0219435622318138,-0.00900637929756917,0.0220265040174398,0.999716819030628,-0.999917058214374,0.00900637929756929,-0.00920661848131487,0.164227103729003,0.153741230754454,0.486933852290607,0
-0.00946024570234339,-0.99970117624972,0.0225402297276994,-0.00924894540214075,0.0226277531777768,0.99970117624972,-0.999912476549923,0.00924894540214086,-0.00946024570234328,0.16415971717052,0.154088472255709,0.48683663230358,0
-0.00971724060426638,-0.99968490634066,0.0231444003963222,-0.00949443574103782,0.0232366891924341,0.99968490634066,-0.999907711203888,0.00949443574103794,-0.00971724060426627,0.164091474876797,0.154440123342435,0.486738177729556,0
-0.0099776010559091,-0.999667993588418,0.0237560533775416,-0.00974283707088168,0.0238532958040967,0.999667993588418,-0.999902757573445,0.0097428370708818,-0.00997760105590899,0.164022378854249,0.154796173675627,0.486638491463229,0
-0.0102413249682272,-0.999650422127382,0.0243751677623463,-0.00999413608394605,0.0244775567506834,0.999650422127382,-0.999897611011663,0.00999413608394616,-0.0102413249682271,0.163952431109287,0.155156612916279,0.486537576399293,0
-0.0105084102934917,-0.999632175942987,0.0250017225925157,-0.010248319408494,0.0251094557645313,0.999632175942987,-0.999892266827984,0.0102483194084942,-0.0105084102934916,0.163881633648326,0.155521430725389,0.486435435432443,0
-0.010778855024474,-0.99961323887334,0.0256356968602787,-0.0105053736091133,0.025748976571578,0.99961323887334,-0.999886720288701,0.0105053736091134,-0.0107788550244739,0.163809988477778,0.155890616763951,0.486332071457371,0
-0.0110526571936307,-0.999593594610847,0.0262770695079704,-0.0107652851870494,0.0263961028905427,0.999593594610847,-0.999880966617428,0.0107652851870495,-0.0110526571936306,0.163737497604057,0.15626416069296,0.486227487368773,0
-0.0113298148722889,-0.999573226703831,0.0269258194276869,-0.011028040580538,0.0270508184321056,0.999573226703831,-0.999875000995581,0.0110280405805381,-0.0113298148722888,0.163664163033576,0.156642052173411,0.486121686061342,0
-0.0116103261698311,-0.999552118558156,0.0275819254609374,-0.0112936261651353,0.027713106898086,0.999552118558156,-0.999868818562851,0.0112936261651354,-0.011610326169831,0.163589986772748,0.157024280866301,0.486014670429772,0
-0.0118941892328803,-0.999530253438843,0.0282453663982952,-0.0115620282540473,0.0283829519806189,0.999530253438843,-0.999862414417676,0.0115620282540474,-0.0118941892328802,0.163514970827986,0.157410836432625,0.485906443368757,0
-0.0121814022444856,-0.999507614471687,0.0289161209790466,-0.0118332330984575,0.0290603373613313,0.999507614471687,-0.999855783617715,0.0118332330984576,-0.0121814022444855,0.163439117205705,0.157801708533377,0.485797007772992,0
-0.0124719634233075,-0.999484184644868,0.0295941678908383,-0.0121072268878534,0.0297452467105163,0.999484184644868,-0.999848921180322,0.0121072268878535,-0.0124719634233074,0.163362427912316,0.158196886829554,0.485686366537169,0
-0.0127658710228041,-0.999459946810564,0.0302794857693231,-0.0123839957503521,0.0304376636863076,0.999459946810564,-0.999841822083016,0.0123839957503522,-0.012765871022804,0.163284904954233,0.15859636098215,0.485574522555984,0
-0.013063123330417,-0.99943488368656,0.0309720531978047,-0.0126635257530239,0.0311375719338523,0.99943488368656,-0.999834481263952,0.0126635257530241,-0.0130631233304169,0.163206550337869,0.159000120652162,0.485461478724131,0
-0.0133637186667576,-0.999408977857856,0.0316718487068807,-0.012945802902216,0.0318449550844833,0.999408977857856,-0.999826893622397,0.0129458029022161,-0.0133637186667575,0.163127366069638,0.159408155500584,0.485347237936302,0
-0.0136676553847944,-0.999382211778273,0.0323788507740851,-0.0132308131438737,0.0325597967548919,0.999382211778273,-0.999819054019193,0.0132308131438738,-0.0136676553847943,0.163047354155953,0.159820455188411,0.485231803087193,0
-0.0139749318690401,-0.999354567772053,0.0330930378235293,-0.013518542363862,0.0332820805462987,0.999354567772053,-0.999810957277231,0.0135185423638621,-0.01397493186904,0.162966516603226,0.16023700937664,0.485115177071497,0
-0.014285546534739,-0.999326028035464,0.0338143882255426,-0.0138089763882856,0.0340117900436257,0.999326028035464,-0.999802598181917,0.0138089763882857,-0.0142855465347389,0.162884855417872,0.160657807726266,0.484997362783908,0
-0.014599497827056,-0.999296574638397,0.0345428802963119,-0.0141021009838075,0.0347489088146669,0.999296574638397,-0.999793971481645,0.0141021009838076,-0.0145994978270559,0.162802372606303,0.161082839898283,0.484878363119121,0
-0.0149167842202648,-0.999266189525964,0.0352784922975204,-0.0143979018579681,0.0354934204092598,0.999266189525964,-0.999785071888261,0.0143979018579682,-0.0149167842202647,0.162719070174933,0.161512095553688,0.484758180971829,0
-0.0152374042169375,-0.999234854520095,0.0360212024359865,-0.0146963646595023,0.0362453083584565,0.999234854520095,-0.99977589407753,0.0146963646595024,-0.0152374042169373,0.162634950130175,0.161945564353476,0.484636819236726,0
-0.0155613563471347,-0.999202551321129,0.0367709888633019,-0.0149974749786563,0.0370045561736951,0.999202551321129,-0.999766432689607,0.0149974749786564,-0.0155613563471346,0.162550014478442,0.162383235958642,0.484514280808507,0
-0.0158886391675963,-0.999169261509406,0.0375278296754691,-0.0153012183475042,0.0377711473459716,0.999169261509406,-0.999756682329498,0.0153012183475044,-0.0158886391675962,0.162464265226147,0.162825100030181,0.484390568581865,0
-0.0162192512609329,-0.999134966546859,0.03829170291254,-0.0156075802402634,0.0385450653450118,0.999134966546859,-0.999746637567528,0.0156075802402635,-0.0162192512609328,0.162377704379704,0.163271146229089,0.484265685451494,0
-0.0165531912348177,-0.9990996477786,0.0390625865582525,-0.0159165460736093,0.0393262936184442,0.9990996477786,-0.999736292939808,0.0159165460736094,-0.0165531912348176,0.162290333945525,0.163721364216361,0.484139634312089,0
-0.0168904577211801,-0.999063286434507,0.0398404585396695,-0.0162281012069905,0.040114815590973,0.999063286434507,-0.999725642948697,0.0162281012069906,-0.01689045772118,0.162202155930024,0.164175743652993,0.484012418058344,0
-0.017231049375399,-0.999025863630807,0.0406252967268163,-0.0165422309429424,0.0409106146635523,0.999025863630807,-0.999714682063264,0.0165422309429425,-0.0172310493753989,0.162113172339615,0.16463427419998,0.483884039584951,0
-0.0175749648754978,-0.998987360371661,0.0414170789323189,-0.0168589205274011,0.0417136742125611,0.998987360371661,-0.999703404719758,0.0168589205274012,-0.0175749648754977,0.16202338518071,0.165096945518318,0.483754501786607,0
-0.0179222029213402,-0.998947757550741,0.0422157829110433,-0.0171781551500167,0.0425239775889789,0.998947757550741,-0.999691805322064,0.0171781551500168,-0.0179222029213401,0.161932796459723,0.165563747269001,0.483623807558003,0
-0.0182727622338263,-0.998907035952812,0.0430213863597345,-0.0174999199444665,0.0433415081175627,0.998907035952812,-0.999679878242172,0.0174999199444666,-0.0182727622338262,0.161841408183066,0.166034669113025,0.483491959793835,0
-0.0186266415540907,-0.998865176255308,0.0438338669166566,-0.0178241999887676,0.0441662490960252,0.998865176255308,-0.999667617820631,0.0178241999887678,-0.0186266415540906,0.161749222357154,0.166509700711386,0.483358961388797,0
-0.018983839642701,-0.998822159029909,0.0446532021612337,-0.01815098030559,0.0449981837942141,0.998822159029909,-0.99965501836702,0.0181509803055901,-0.0189838396427009,0.161656240988398,0.166988831725078,0.483224815237582,0
-0.0193443552788576,-0.99877796474411,0.0454793696136916,-0.0184802458625686,0.0458372954532927,0.99877796474411,-0.999642074160399,0.0184802458625687,-0.0193443552788575,0.161562466083214,0.167472051815098,0.483089524234885,0
-0.0197081872595941,-0.998732573762799,0.0463123467347003,-0.0188119815726157,0.0466835672849226,0.998732573762799,-0.999628779449778,0.0188119815726159,-0.019708187259594,0.161467899648013,0.167959350642441,0.482953091275399,0
-0.0200753343989801,-0.998685966349825,0.0471521109250181,-0.019146172294234,0.047536982470447,0.998685966349825,-0.999615128454571,0.0191461722942341,-0.02007533439898,0.161372543689209,0.168450717868102,0.482815519253819,0
-0.0204457955273238,-0.998638122669564,0.0479986395251362,-0.019482802831828,0.0483975241600767,0.998638122669564,-0.999601115365059,0.0194828028318282,-0.0204457955273237,0.161276400213215,0.168946143153076,0.482676811064838,0
-0.0208195694903766,-0.998589022788489,0.0488519098149255,-0.0198218579360175,0.0492651754720774,0.998589022788489,-0.999586734342848,0.0198218579360176,-0.0208195694903765,0.161179471226445,0.169445616158359,0.482536969603151,0
-0.0211966551485389,-0.998538646676736,0.0497118990132839,-0.0201633223039491,0.0501399194919585,0.998538646676736,-0.999571979521325,0.0201633223039492,-0.0211966551485388,0.161081758735311,0.169949126544946,0.482395997763451,0
-0.021577051376067,-0.998486974209664,0.0505785842777859,-0.02050718057961,0.0510217392716652,0.998486974209664,-0.999556845006121,0.0205071805796101,-0.0215770513760669,0.160983264746228,0.170456663973832,0.482253898440434,0
-0.0219607570602818,-0.99843398516942,0.0514519427043331,-0.0208534173541398,0.0519106178287713,0.99843398516942,-0.999541324875562,0.0208534173541399,-0.0219607570602817,0.160883991265607,0.170968218106014,0.482110674528791,0
-0.0223477711007781,-0.998379659246499,0.0523319513268074,-0.0212020171661447,0.0528065381456749,0.998379659246499,-0.999525413181133,0.0212020171661448,-0.022347771100778,0.160783940299863,0.171483778602486,0.481966328923219,0
-0.0227380924086362,-0.998323976041303,0.0532185871167251,-0.0215529645020102,0.0537094831687963,0.998323976041303,-0.999509103947929,0.0215529645020103,-0.022738092408636,0.160683113855408,0.172003335124244,0.481820864518409,0
-0.0231317199056341,-0.998266915065696,0.0541118269828932,-0.0219062437962151,0.0546194358077788,0.998266915065696,-0.999492391175114,0.0219062437962152,-0.023131719905634,0.160581513938656,0.172526877332282,0.481674284209058,0
-0.0235286525234624,-0.998208455744561,0.0550116477710685,-0.0222618394316459,0.0555363789346906,0.998208455744561,-0.999475268836378,0.022261839431646,-0.0235286525234623,0.16047914255602,0.173054394887598,0.481526590889858,0
-0.0239288892029395,-0.998148577417358,0.0559180262636173,-0.022619735739911,0.0564602953832313,0.998148577417358,-0.999457730880386,0.0226197357399111,-0.0239288892029393,0.160376001713913,0.173585877451185,0.481377787455504,0
-0.0243324288932286,-0.998087259339667,0.0568309391791791,-0.0229799170016561,0.0573911679479393,0.998087259339667,-0.99943977123124,0.0229799170016562,-0.0243324288932285,0.160272093418748,0.174121314684039,0.48122787680069,0
-0.0247392705510577,-0.99802448068475,0.0577503631723311,-0.0233423674468794,0.0583289793834027,0.99802448068475,-0.999421383788928,0.0233423674468796,-0.0247392705510576,0.160167419676939,0.174660696247156,0.481076861820109,0
-0.0251494131399387,-0.997960220545092,0.0586762748332564,-0.0237070712552482,0.0592737124034739,0.997960220545092,-0.999402562429782,0.0237070712552484,-0.0251494131399386,0.160061982494899,0.175204011801531,0.480924745408456,0
-0.0255628556293911,-0.997894457933952,0.0596086506874139,-0.0240740125564152,0.0602253496804857,0.997894457933952,-0.999383301006928,0.0240740125564153,-0.0255628556293909,0.159955783879041,0.175751251008159,0.480771530460425,0
-0.0259795969941647,-0.997827171786911,0.0605474671952109,-0.024443175430336,0.0611838738444712,0.997827171786911,-0.99936359335074,0.0244431754303361,-0.0259795969941646,0.159848825835779,0.176302403528036,0.48061721987071,0
-0.0263996362134665,-0.997758340963412,0.0614927007516792,-0.0248145439075871,0.0621492674823876,0.997758340963412,-0.999343433269292,0.0248145439075873,-0.0263996362134664,0.159741110371525,0.176857459022157,0.480461816534004,0
-0.0268229722701872,-0.997687944248309,0.0624443276861527,-0.0251881019696851,0.0631215131373416,0.997687944248309,-0.999322814548811,0.0251881019696853,-0.0268229722701871,0.159632639492692,0.177416407151517,0.480305323345002,0
-0.0272496041501315,-0.997615960353404,0.0634023242619494,-0.0255638335494055,0.0641005933078199,0.997615960353404,-0.999301730954129,0.0255638335494056,-0.0272496041501314,0.159523415205695,0.177979237577113,0.480147743198398,0
-0.0276795308412486,-0.997542367918988,0.0643666666760551,-0.0259417225311035,0.0650864904469219,0.997542367918988,-0.999280176229133,0.0259417225311036,-0.0276795308412485,0.159413439516946,0.178545939959939,0.479989078988886,0
-0.028112751332866,-0.997467145515384,0.0653373310588113,-0.026321752751035,0.0660791869615966,0.997467145515384,-0.999258144097215,0.0263217527510351,-0.0281127513328659,0.159302714432858,0.17911650396099,0.47982933361116,0
