-0.000931761302804048,0,0.999999565910343,0,1,0,-0.999999565910343,0,-0.000931761302804048,0.308519764674857,0,0.490216230743949,0
-0.00102657200116763,0,0.999999473074824,0,1,0,-0.999999473074824,0,-0.00102657200116763,0.308603337094664,0,0.490187198169112,0
-0.00112590600007446,0,0.999999366167639,0,1,0,-0.999999366167639,0,-0.00112590600007446,0.308690896659454,0,0.49015678048319,0
-0.00122975384398881,0,0.999999243852456,0,1,0,-0.999999243852456,0,-0.00122975384398881,0.308782435036637,0,0.490124980580876,0
-0.00133810607703075,0,0.999999104735663,0,1,0,-0.999999104735663,0,-0.00133810607703075,0.308877943893621,0,0.490091801356865,0
-0.00145095324294602,0,0.999998947366789,0,1,0,-0.999998947366789,0,-0.00145095324294602,0.308977414897814,0,0.49005724570585,0
-0.00156828588507472,0,0.999998770238935,0,1,0,-0.999998770238935,0,-0.00156828588507472,0.309080839716625,0,0.490021316522525,0
-0.00169009454631904,0,0.999998571789192,0,1,0,-0.999998571789192,0,-0.00169009454631904,0.309188210017464,0,0.489984016701585,0
-0.00181636976910985,0,0.99999835039907,0,1,0,-0.99999835039907,0,-0.00181636976910985,0.309299517467738,0,0.489945349137723,0
-0.00194710209537224,0,0.999998104394918,0,1,0,-0.999998104394918,0,-0.00194710209537224,0.309414753734856,0,0.489905316725634,0
-0.00208228206649011,0,0.999997832048348,0,1,0,-0.999997832048348,0,-0.00208228206649011,0.309533910486226,0,0.489863922360012,0
-0.00222190022326966,0,0.999997531576652,0,1,0,-0.999997531576652,0,-0.00222190022326966,0.309656979389258,0,0.489821168935549,0
-0.00236594710590199,0,0.999997201143229,0,1,0,-0.999997201143229,0,-0.00236594710590199,0.30978395211136,0,0.489777059346942,0
-0.00251441325392461,0,0.999996838857998,0,1,0,-0.999996838857998,0,-0.00251441325392461,0.30991482031994,0,0.489731596488882,0
-0.00266728920618217,0,0.999996442777818,0,1,0,-0.999996442777818,0,-0.00266728920618217,0.310049575682407,0,0.489684783256066,0
-0.00282456550078609,0,0.999996010906909,0,1,0,-0.999996010906909,0,-0.00282456550078609,0.31018820986617,0,0.489636622543186,0
-0.00298623267507338,0,0.999995541197265,0,1,0,-0.999995541197265,0,-0.00298623267507338,0.310330714538637,0,0.489587117244936,0
-0.00315228126556453,0,0.999995031549069,0,1,0,-0.999995031549069,0,-0.00315228126556453,0.310477081367217,0,0.489536270256011,0
-0.00332270180792056,0,0.999994479811112,0,1,0,-0.999994479811112,0,-0.00332270180792056,0.310627302019318,0,0.489484084471105,0
-0.00349748483689916,0,0.999993883781204,0,1,0,-0.999993883781204,0,-0.00349748483689916,0.31078136816235,0,0.489430562784911,0
-0.00367662088631003,0,0.999993241206589,0,1,0,-0.999993241206589,0,-0.00367662088631003,0.31093927146372,0,0.489375708092124,0
-0.00386010048896938,0,0.999992549784355,0,1,0,-0.999992549784355,0,-0.00386010048896938,0.311101003590837,0,0.489319523287437,0
-0.00404791417665365,0,0.999991807161848,0,1,0,-0.999991807161848,0,-0.00404791417665365,0.311266556211111,0,0.489262011265545,0
-0.0042400524800524,0,0.999991010937082,0,1,0,-0.999991010937082,0,-0.0042400524800524,0.311435920991948,0,0.489203174921142,0
-0.00443650592872049,0,0.999990158659146,0,1,0,-0.999990158659146,0,-0.00443650592872049,0.311609089600759,0,0.489143017148922,0
-0.00463726505102946,0,0.999989247828619,0,1,0,-0.999989247828619,0,-0.00463726505102946,0.311786053704952,0,0.489081540843578,0
-0.0048423203741182,0,0.99998827589797,0,1,0,-0.99998827589797,0,-0.0048423203741182,0.311966804971935,0,0.489018748899804,0
-0.0050516624238429,0,0.999987240271972,0,1,0,-0.999987240271972,0,-0.0050516624238429,0.312151335069116,0,0.488954644212296,0
-0.0052652817247263,0,0.999986138308106,0,1,0,-0.999986138308106,0,-0.0052652817247263,0.312339635663905,0,0.488889229675746,0
-0.00548316879990624,0,0.999984967316965,0,1,0,-0.999984967316965,0,-0.00548316879990624,0.312531698423711,0,0.488822508184849,0
-0.00570531417108362,0,0.99998372456266,0,1,0,-0.99998372456266,0,-0.00570531417108362,0.312727515015941,0,0.488754482634299,0
-0.00593170835846957,0,0.999982407263223,0,1,0,-0.999982407263223,0,-0.00593170835846957,0.312927077108004,0,0.48868515591879,0
-0.00616234188073216,0,0.999981012591012,0,1,0,-0.999981012591012,0,-0.00616234188073216,0.313130376367309,0,0.488614530933015,0
-0.00639720525494233,0,0.99997953767311,0,1,0,-0.99997953767311,0,-0.00639720525494233,0.313337404461265,0,0.488542610571669,0
-0.00663628899651936,0,0.999977979591728,0,1,0,-0.999977979591728,0,-0.00663628899651936,0.313548153057279,0,0.488469397729446,0
-0.00687958361917564,0,0.999976335384606,0,1,0,-0.999976335384606,0,-0.00687958361917564,0.313762613822762,0,0.48839489530104,0
-0.00712707963486102,0,0.999974602045411,0,1,0,-0.999974602045411,0,-0.00712707963486102,0.31398077842512,0,0.488319106181144,0
-0.00737876755370641,0,0.999972776524135,0,1,0,-0.999972776524135,0,-0.00737876755370641,0.314202638531764,0,0.488242033264454,0
-0.00763463788396704,0,0.999970855727496,0,1,0,-0.999970855727496,0,-0.00763463788396704,0.314428185810101,0,0.488163679445662,0
-0.00789468113196509,0,0.999968836519331,0,1,0,-0.999968836519331,0,-0.00789468113196509,0.314657411927541,0,0.488084047619463,0
-0.00815888780203185,0,0.999966715720995,0,1,0,-0.999966715720995,0,-0.00815888780203185,0.31489030855149,0,0.488003140680551,0
-0.0084272483964494,0,0.999964490111756,0,1,0,-0.999964490111756,0,-0.0084272483964494,0.31512686734936,0,0.48792096152362,0
-0.0086997534153918,0,0.999962156429188,0,1,0,-0.999962156429188,0,-0.0086997534153918,0.315367079988557,0,0.487837513043364,0
-0.00897639335686586,0,0.999959711369565,0,1,0,-0.999959711369565,0,-0.00897639335686586,0.315610938136491,0,0.487752798134477,0
-0.00925715871665143,0,0.999957151588254,0,1,0,-0.999957151588254,0,-0.00925715871665143,0.31585843346057,0,0.487666819691653,0
-0.00954203998824127,0,0.999954473700109,0,1,0,-0.999954473700109,0,-0.00954203998824127,0.316109557628202,0,0.487579580609586,0
-0.00983102766278056,0,0.999951674279859,0,1,0,-0.999951674279859,0,-0.00983102766278056,0.316364302306797,0,0.487491083782969,0
-0.010124112229006,0,0.999948749862499,0,1,0,-0.999948749862499,0,-0.010124112229006,0.316622659163763,0,0.487401332106498,0
-0.0104212841731844,0,0.99994569694368,0,1,0,-0.99994569694368,0,-0.0104212841731844,0.316884619866508,0,0.487310328474866,0
-0.0107225339790511,0,0.999942511980098,0,1,0,-0.999942511980098,0,-0.0107225339790511,0.317150176082442,0,0.487218075782766,0
-0.0110278521277482,0,0.999939191389881,0,1,0,-0.999939191389881,0,-0.0110278521277482,0.317419319478972,0,0.487124576924894,0
-0.0113372290977615,0,0.999935731552976,0,1,0,-0.999935731552976,0,-0.0113372290977615,0.317692041723507,0,0.487029834795943,0
-0.0116506553648589,0,0.999932128811535,0,1,0,-0.999932128811535,0,-0.0116506553648589,0.317968334483457,0,0.486933852290607,0
-0.0119681214020263,0,0.999928379470303,0,1,0,-0.999928379470303,0,-0.0119681214020263,0.318248189426229,0,0.48683663230358,0
-0.0122896176794053,0,0.999924479796997,0,1,0,-0.999924479796997,0,-0.0122896176794053,0.318531598219232,0,0.486738177729556,0
-0.0126151346642292,0,0.999920426022693,0,1,0,-0.999920426022693,0,-0.0126151346642292,0.318818552529875,0,0.486638491463229,0
-0.0129446628207589,0,0.99991621434221,0,1,0,-0.99991621434221,0,-0.0129446628207589,0.319109044025566,0,0.486537576399293,0
-0.0132781926102198,0,0.999911840914491,0,1,0,-0.999911840914491,0,-0.0132781926102198,0.319403064373715,0,0.486435435432443,0
-0.0136157144907365,0,0.999907301862981,0,1,0,-0.999907301862981,0,-0.0136157144907365,0.319700605241728,0,0.486332071457371,0
-0.0139572189172689,0,0.999902593276013,0,1,0,-0.999902593276013,0,-0.0139572189172689,0.320001658297016,0,0.486227487368773,0
-0.0143026963415475,0,0.999897711207182,0,1,0,-0.999897711207182,0,-0.0143026963415475,0.320306215206987,0,0.486121686061342,0
-0.0146521372120081,0,0.999892651675729,0,1,0,-0.999892651675729,0,-0.0146521372120081,0.320614267639049,0,0.486014670429772,0
-0.0150055319737272,0,0.999887410666914,0,1,0,-0.999887410666914,0,-0.0150055319737272,0.320925807260611,0,0.485906443368757,0
-0.0153628710683565,0,0.999881984132396,0,1,0,-0.999881984132396,0,-0.0153628710683565,0.321240825739082,0,0.485797007772992,0
-0.0157241449340575,0,0.99987636799061,0,1,0,-0.99987636799061,0,-0.0157241449340575,0.321559314741869,0,0.485686366537169,0
-0.0160893440054362,0,0.999870558127138,0,1,0,-0.999870558127138,0,-0.0160893440054362,0.321881265936383,0,0.485574522555984,0
-0.0164584587134771,0,0.999864550395091,0,1,0,-0.999864550395091,0,-0.0164584587134771,0.322206670990031,0,0.485461478724131,0
-0.0168314794854779,0,0.999858340615474,0,1,0,-0.999858340615474,0,-0.0168314794854779,0.322535521570222,0,0.485347237936302,0
-0.0172083967449831,0,0.999851924577568,0,1,0,-0.999851924577568,0,-0.0172083967449831,0.322867809344364,0,0.485231803087193,0
-0.0175892009117185,0,0.999845298039295,0,1,0,-0.999845298039295,0,-0.0175892009117185,0.323203525979867,0,0.485115177071497,0
-0.017973882401525,0,0.999838456727594,0,1,0,-0.999838456727594,0,-0.017973882401525,0.323542663144138,0,0.484997362783908,0
-0.0183624316262926,0,0.999831396338788,0,1,0,-0.999831396338788,0,-0.0183624316262926,0.323885212504587,0,0.484878363119121,0
-0.018754838993894,0,0.999824112538957,0,1,0,-0.999824112538957,0,-0.018754838993894,0.324231165728622,0,0.484758180971829,0
-0.019151094908119,0,0.999816600964307,0,1,0,-0.999816600964307,0,-0.019151094908119,0.324580514483651,0,0.484636819236726,0
-0.0195511897686077,0,0.999808857221535,0,1,0,-0.999808857221535,0,-0.0195511897686077,0.324933250437084,0,0.484514280808507,0
-0.0199551139707848,0,0.9998008768882,0,1,0,-0.9998008768882,0,-0.0199551139707848,0.325289365256328,0,0.484390568581865,0
-0.0203628579057932,0,0.999792655513086,0,1,0,-0.999792655513086,0,-0.0203628579057932,0.325648850608793,0,0.484265685451494,0
-0.0207744119604276,0,0.999784188616573,0,1,0,-0.999784188616573,0,-0.0207744119604276,0.326011698161886,0,0.484139634312089,0
-0.021189766517069,0,0.999775471690995,0,1,0,-0.999775471690995,0,-0.021189766517069,0.326377899583018,0,0.484012418058344,0
-0.0216089119536178,0,0.999766500201012,0,1,0,-0.999766500201012,0,-0.0216089119536178,0.326747446539595,0,0.483884039584951,0
-0.0220318386434284,0,0.999757269583967,0,1,0,-0.999757269583967,0,-0.0220318386434284,0.327120330699027,0,0.483754501786607,0
-0.022458536955243,0,0.999747775250253,0,1,0,-0.999747775250253,0,-0.022458536955243,0.327496543728723,0,0.483623807558003,0
-0.0228889972531255,0,0.99973801258367,0,1,0,-0.99973801258367,0,-0.0228889972531255,0.327876077296091,0,0.483491959793835,0
-0.0233232098963959,0,0.999727976941792,0,1,0,-0.999727976941792,0,-0.0233232098963959,0.328258923068539,0,0.483358961388797,0
-0.0237611652395644,0,0.999717663656324,0,1,0,-0.999717663656324,0,-0.0237611652395644,0.328645072713477,0,0.483224815237582,0
-0.024202853632266,0,0.999707068033459,0,1,0,-0.999707068033459,0,-0.024202853632266,0.329034517898312,0,0.483089524234885,0
-0.0246482654191948,0,0.999696185354243,0,1,0,-0.999696185354243,0,-0.0246482654191948,0.329427250290454,0,0.482953091275399,0
-0.0250973909400387,0,0.999685010874927,0,1,0,-0.999685010874927,0,-0.0250973909400387,0.329823261557311,0,0.482815519253819,0
-0.0255502205294143,0,0.999673539827327,0,1,0,-0.999673539827327,0,-0.0255502205294143,0.330222543366291,0,0.482676811064838,0
-0.0260067445168015,0,0.99966176741918,0,1,0,-0.99966176741918,0,-0.0260067445168015,0.330625087384804,0,0.482536969603151,0
-0.0264669532264791,0,0.999649688834497,0,1,0,-0.999649688834497,0,-0.0264669532264791,0.331030885280257,0,0.482395997763451,0
-0.0269308369774596,0,0.999637299233924,0,1,0,-0.999637299233924,0,-0.0269308369774596,0.33143992872006,0,0.482253898440434,0
-0.0273983860834248,0,0.999624593755087,0,1,0,-0.999624593755087,0,-0.0273983860834248,0.331852209371621,0,0.482110674528791,0
-0.0278695908526618,0,0.999611567512954,0,1,0,-0.999611567512954,0,-0.0278695908526618,0.332267718902349,0,0.481966328923219,0
-0.0283444415879983,0,0.99959821560018,0,1,0,-0.99959821560018,0,-0.0283444415879983,0.332686448979651,0,0.481820864518409,0
-0.0288229285867391,0,0.999584533087464,0,1,0,-0.999584533087464,0,-0.0288229285867391,0.333108391270938,0,0.481674284209058,0
-0.0293050421406023,0,0.999570515023896,0,1,0,-0.999570515023896,0,-0.0293050421406023,0.333533537443617,0,0.481526590889858,0
-0.0297907725356558,0,0.99955615643731,0,1,0,-0.99955615643731,0,-0.0297907725356558,0.333961879165097,0,0.481377787455504,0
-0.0302801100522542,0,0.999541452334631,0,1,0,-0.999541452334631,0,-0.0302801100522542,0.334393408102787,0,0.48122787680069,0
-0.0307730449649759,0,0.999526397702224,0,1,0,-0.999526397702224,0,-0.0307730449649759,0.334828115924095,0,0.481076861820109,0
-0.0312695675425601,0,0.999510987506241,0,1,0,-0.999510987506241,0,-0.0312695675425601,0.33526599429643,0,0.480924745408456,0
-0.0317696680478451,0,0.999495216692971,0,1,0,-0.999495216692971,0,-0.0317696680478451,0.3357070348872,0,0.480771530460425,0
-0.0322733367377056,0,0.999479080189183,0,1,0,-0.999479080189183,0,-0.0322733367377056,0.336151229363814,0,0.48061721987071,0
-0.0327805638629911,0,0.99946257290247,0,1,0,-0.99946257290247,0,-0.0327805638629911,0.336598569393681,0,0.480461816534004,0
-0.0332913396684644,0,0.999445689721597,0,1,0,-0.999445689721597,0,-0.0332913396684644,0.33704904664421,0,0.480305323345002,0
-0.0338056543927408,0,0.999428425516844,0,1,0,-0.999428425516844,0,-0.0338056543927408,0.337502652782808,0,0.480147743198398,0
-0.0343234982682266,0,0.999410775140348,0,1,0,-0.999410775140348,0,-0.0343234982682266,0.337959379476884,0,0.479989078988886,0
-0.0348448615210592,0,0.999392733426443,0,1,0,-0.999392733426443,0,-0.0348448615210592,0.338419218393848,0,0.47982933361116,0
-0.0353697343710468,0,0.999374295192007,0,1,0,-0.999374295192007,0,-0.0353697343710468,0.338882161201107,0,0.479668509959913,0
-0.0358981070316084,0,0.999355455236798,0,1,0,-0.999355455236798,0,-0.0358981070316084,0.339348199566071,0,0.47950661092984,0
-0.0364299697097146,0,0.999336208343793,0,1,0,-0.999336208343793,0,-0.0364299697097146,0.339817325156147,0,0.479343639415635,0
-0.0369653126058287,0,0.999316549279533,0,1,0,-0.999316549279533,0,-0.0369653126058287,0.340289529638745,0,0.479179598311992,0
-0.0375041259138478,0,0.999296472794455,0,1,0,-0.999296472794455,0,-0.0375041259138478,0.340764804681273,0,0.479014490513605,0
-0.0380463998210445,0,0.999275973623232,0,1,0,-0.999275973623232,0,-0.0380463998210445,0.34124314195114,0,0.478848318915168,0
-0.0385921245080093,0,0.999255046485109,0,1,0,-0.999255046485109,0,-0.0385921245080093,0.341724533115754,0,0.478681086411375,0
-0.039141290148593,0,0.999233686084243,0,1,0,-0.999233686084243,0,-0.039141290148593,0.342208969842523,0,0.478512795896919,0
-0.0396938869098498,0,0.99921188711003,0,1,0,-0.99921188711003,0,-0.0396938869098498,0.342696443798858,0,0.478343450266496,0
-0.0402499049519806,0,0.999189644237447,0,1,0,-0.999189644237447,0,-0.0402499049519806,0.343186946652165,0,0.478173052414798,0
-0.0408093344282768,0,0.999166952127381,0,1,0,-0.999166952127381,0,-0.0408093344282768,0.343680470069854,0,0.478001605236521,0
-0.0413721654850649,0,0.999143805426965,0,1,0,-0.999143805426965,0,-0.0413721654850649,0.344177005719334,0,0.477829111626357,0
-0.0419383882616508,0,0.999120198769905,0,1,0,-0.999120198769905,0,-0.0419383882616508,0.344676545268012,0,0.477655574479002,0
-0.0425079928902654,0,0.999096126776819,0,1,0,-0.999096126776819,0,-0.0425079928902654,0.345179080383298,0,0.477480996689149,0
-0.0430809694960101,0,0.999071584055559,0,1,0,-0.999071584055559,0,-0.0430809694960101,0.345684602732599,0,0.477305381151491,0
-0.0436573081968031,0,0.999046565201547,0,1,0,-0.999046565201547,0,-0.0436573081968031,0.346193103983326,0,0.477128730760724,0
-0.0442369991033258,0,0.999021064798101,0,1,0,-0.999021064798101,0,-0.0442369991033258,0.346704575802886,0,0.47695104841154,0
-0.0448200323189704,0,0.998995077416764,0,1,0,-0.998995077416764,0,-0.0448200323189704,0.347219009858687,0,0.476772336998635,0
-0.0454063979397871,0,0.99896859761763,0,1,0,-0.99896859761763,0,-0.0454063979397871,0.34773639781814,0,0.476592599416702,0
-0.0459960860544325,0,0.998941619949671,0,1,0,-0.998941619949671,0,-0.0459960860544325,0.348256731348651,0,0.476411838560435,0
-0.0465890867441181,0,0.998914138951066,0,1,0,-0.998914138951066,0,-0.0465890867441181,0.34878000211763,0,0.476230057324528,0
-0.0471853900825598,0,0.99888614914952,0,1,0,-0.99888614914952,0,-0.0471853900825598,0.349306201792486,0,0.476047258603675,0
-0.0477849861359276,0,0.998857645062593,0,1,0,-0.998857645062593,0,-0.0477849861359276,0.349835322040626,0,0.47586344529257,0
-0.0483878649627956,0,0.998828621198022,0,1,0,-0.998828621198022,0,-0.0483878649627956,0.35036735452946,0,0.475678620285908,0
-0.0489940166140932,0,0.998799072054043,0,1,0,-0.998799072054043,0,-0.0489940166140932,0.350902290926396,0,0.475492786478382,0
-0.049603431133056,0,0.998768992119713,0,1,0,-0.998768992119713,0,-0.049603431133056,0.351440122898842,0,0.475305946764685,0
-0.0502160985551786,0,0.998738375875232,0,1,0,-0.998738375875232,0,-0.0502160985551786,0.351980842114208,0,0.475118104039513,0
-0.0508320089081662,0,0.998707217792262,0,1,0,-0.998707217792262,0,-0.0508320089081662,0.352524440239902,0,0.47492926119756,0
-0.0514511522118882,0,0.998675512334246,0,1,0,-0.998675512334246,0,-0.0514511522118882,0.353070908943332,0,0.474739421133518,0
-0.0520735184783322,0,0.99864325395673,0,1,0,-0.99864325395673,0,-0.0520735184783322,0.353620239891908,0,0.474548586742083,0
-0.0526990977115574,0,0.998610437107678,0,1,0,-0.998610437107678,0,-0.0526990977115574,0.354172424753037,0,0.474356760917948,0
-0.0533278799076502,0,0.998577056227788,0,1,0,-0.998577056227788,0,-0.0533278799076502,0.354727455194129,0,0.474163946555807,0
-0.0539598550546796,0,0.998543105750812,0,1,0,-0.998543105750812,0,-0.0539598550546796,0.355285322882592,0,0.473970146550354,0
-0.0545950131326531,0,0.998508580103869,0,1,0,-0.998508580103869,0,-0.0545950131326531,0.355846019485834,0,0.473775363796284,0
-0.0552333441134735,0,0.998473473707761,0,1,0,-0.998473473707761,0,-0.0552333441134735,0.356409536671264,0,0.47357960118829,0
-0.0558748379608963,0,0.998437780977284,0,1,0,-0.998437780977284,0,-0.0558748379608963,0.356975866106291,0,0.473382861621067,0
-0.0565194846304876,0,0.998401496321547,0,1,0,-0.998401496321547,0,-0.0565194846304876,0.357544999458323,0,0.473185147989307,0
-0.0571672740695827,0,0.998364614144278,0,1,0,-0.998364614144278,0,-0.0571672740695827,0.358116928394769,0,0.472986463187707,0
-0.0578181962172455,0,0.99832712884414,0,1,0,-0.99832712884414,0,-0.0578181962172455,0.358691644583038,0,0.472786810110958,0
-0.0584722410042284,0,0.99828903481504,0,1,0,-0.99828903481504,0,-0.0584722410042284,0.359269139690538,0,0.472586191653756,0
-0.0591293983529327,0,0.998250326446438,0,1,0,-0.998250326446438,0,-0.0591293983529327,0.359849405384678,0,0.472384610710794,0
-0.0597896581773698,0,0.99821099812366,0,1,0,-0.99821099812366,0,-0.0597896581773698,0.360432433332866,0,0.472182070176767,0
-0.0604530103831235,0,0.998171044228201,0,1,0,-0.998171044228201,0,-0.0604530103831235,0.361018215202511,0,0.471978572946368,0
-0.061119444867312,0,0.998130459138039,0,1,0,-0.998130459138039,0,-0.061119444867312,0.361606742661022,0,0.471774121914291,0
-0.0617889515185517,0,0.998089237227934,0,1,0,-0.998089237227934,0,-0.0617889515185517,0.362198007375806,0,0.471568719975231,0
-0.0624615202169207,0,0.998047372869741,0,1,0,-0.998047372869741,0,-0.0624615202169207,0.362792001014274,0,0.471362370023882,0
-0.0631371408339237,0,0.998004860432712,0,1,0,-0.998004860432712,0,-0.0631371408339237,0.363388715243833,0,0.471155074954936,0
-0.0638158032324572,0,0.997961694283802,0,1,0,-0.997961694283802,0,-0.0638158032324572,0.363988141731892,0,0.47094683766309,0
-0.0644974972667755,0,0.997917868787969,0,1,0,-0.997917868787969,0,-0.0644974972667755,0.364590272145859,0,0.470737661043036,0
-0.0651822127824578,0,0.997873378308482,0,1,0,-0.997873378308482,0,-0.0651822127824578,0.365195098153144,0,0.470527547989468,0
-0.0658699396163749,0,0.997828217207218,0,1,0,-0.997828217207218,0,-0.0658699396163749,0.365802611421154,0,0.470316501397081,0
-0.0665606675966582,0,0.997782379844968,0,1,0,-0.997782379844968,0,-0.0665606675966582,0.366412803617299,0,0.470104524160568,0
-0.067254386542668,0,0.997735860581732,0,1,0,-0.997735860581732,0,-0.067254386542668,0.367025666408987,0,0.469891619174624,0
-0.0679510862649634,0,0.997688653777025,0,1,0,-0.997688653777025,0,-0.0679510862649634,0.367641191463626,0,0.469677789333943,0
-0.0686507565652725,0,0.997640753790169,0,1,0,-0.997640753790169,0,-0.0686507565652725,0.368259370448626,0,0.469463037533218,0
-0.0693533872364636,0,0.997592154980596,0,1,0,-0.997592154980596,0,-0.0693533872364636,0.368880195031394,0,0.469247366667144,0
-0.0700589680625171,0,0.997542851708143,0,1,0,-0.997542851708143,0,-0.0700589680625171,0.36950365687934,0,0.469030779630414,0
-0.0707674888184979,0,0.997492838333351,0,1,0,-0.997492838333351,0,-0.0707674888184979,0.370129747659871,0,0.468813279317723,0
-0.0714789392705287,0,0.997442109217753,0,1,0,-0.997442109217753,0,-0.0714789392705287,0.370758459040398,0,0.468594868623765,0
-0.0721933091757645,0,0.997390658724179,0,1,0,-0.997390658724179,0,-0.0721933091757645,0.371389782688327,0,0.468375550443233,0
-0.0729105882823668,0,0.997338481217044,0,1,0,-0.997338481217044,0,-0.0729105882823668,0.372023710271069,0,0.468155327670822,0
-0.0736307663294798,0,0.997285571062639,0,1,0,-0.997285571062639,0,-0.0736307663294798,0.37266023345603,0,0.467934203201226,0
-0.0743538330472065,0,0.997231922629429,0,1,0,-0.997231922629429,0,-0.0743538330472065,0.373299343910621,0,0.467712179929138,0
-0.075079778156586,0,0.997177530288342,0,1,0,-0.997177530288342,0,-0.075079778156586,0.373941033302249,0,0.467489260749253,0
-0.0758085913695712,0,0.997122388413058,0,1,0,-0.997122388413058,0,-0.0758085913695712,0.374585293298324,0,0.467265448556265,0
-0.0765402623890078,0,0.9970664913803,0,1,0,-0.9970664913803,0,-0.0765402623890078,0.375232115566253,0,0.467040746244868,0
-0.0772747809086138,0,0.997009833570124,0,1,0,-0.997009833570124,0,-0.0772747809086138,0.375881491773446,0,0.466815156709755,0
-0.0780121366129595,0,0.996952409366205,0,1,0,-0.996952409366205,0,-0.0780121366129595,0.376533413587311,0,0.466588682845621,0
-0.0787523191774489,0,0.996894213156127,0,1,0,-0.996894213156127,0,-0.0787523191774489,0.377187872675256,0,0.46636132754716,0
-0.0794953182683017,0,0.996835239331667,0,1,0,-0.996835239331667,0,-0.0794953182683017,0.377844860704691,0,0.466133093709065,0
-0.0802411235425354,0,0.996775482289082,0,1,0,-0.996775482289082,0,-0.0802411235425354,0.378504369343023,0,0.465903984226032,0
-0.0809897246479496,0,0.996714936429393,0,1,0,-0.996714936429393,0,-0.0809897246479496,0.379166390257662,0,0.465674001992753,0
-0.0817411112231096,0,0.996653596158671,0,1,0,-0.996653596158671,0,-0.0817411112231096,0.379830915116016,0,0.465443149903923,0
-0.0824952728973322,0,0.996591455888317,0,1,0,-0.996591455888317,0,-0.0824952728973322,0.380497935585493,0,0.465211430854236,0
-0.0832521992906711,0,0.996528510035346,0,1,0,-0.996528510035346,0,-0.0832521992906711,0.381167443333503,0,0.464978847738386,0
-0.0840118800139038,0,0.996464753022669,0,1,0,-0.996464753022669,0,-0.0840118800139038,0.381839430027454,0,0.464745403451066,0
-0.0847743046685195,0,0.996400179279374,0,1,0,-0.996400179279374,0,-0.0847743046685195,0.382513887334754,0,0.464511100886972,0
-0.085539462846707,0,0.996334783241003,0,1,0,-0.996334783241003,0,-0.085539462846707,0.383190806922812,0,0.464275942940796,0
-0.0863073441313445,0,0.996268559349834,0,1,0,-0.996268559349834,0,-0.0863073441313445,0.383870180459036,0,0.464039932507234,0
-0.0870779380959894,0,0.996201502055157,0,1,0,-0.996201502055157,0,-0.0870779380959894,0.384551999610836,0,0.463803072480978,0
-0.087851234304869,0,0.996133605813553,0,1,0,-0.996133605813553,0,-0.087851234304869,0.38523625604562,0,0.463565365756723,0
