-0.0399022808927895,0,0.999203586852826,0,1,0,-0.999203586852826,0,-0.0399022808927895,0.350337857230056,0,0.770333960433353,0
-0.0407172715589374,0,0.999170708035817,0,1,0,-0.999170708035817,0,-0.0407172715589374,0.350683996763584,0,0.77005672686457,0
-0.0415398572116853,0,0.999136847615397,0,1,0,-0.999136847615397,0,-0.0415398572116853,0.351033373676743,0,0.769776900381019,0
-0.0423700176292495,0,0.999101987589904,0,1,0,-0.999101987589904,0,-0.0423700176292495,0.351385979946285,0,0.769494487408759,0
-0.0432077325540407,0,0.999066109848362,0,1,0,-0.999066109848362,0,-0.0432077325540407,0.351741807548966,0,0.769209494373848,0
-0.0440529816921373,0,0.99902919617198,0,1,0,-0.99902919617198,0,-0.0440529816921373,0.35210084846154,0,0.768921927702346,0
-0.0449057447127598,0,0.99899122823566,0,1,0,-0.99899122823566,0,-0.0449057447127598,0.352463094660761,0,0.768631793820311,0
-0.0457660012477458,0,0.998952187609493,0,1,0,-0.998952187609493,0,-0.0457660012477458,0.352828538123384,0,0.768339099153803,0
-0.0466337308910255,0,0.998912055760257,0,1,0,-0.998912055760257,0,-0.0466337308910255,0.353197170826163,0,0.76804385012888,0
-0.0475089131980985,0,0.998870814052916,0,1,0,-0.998870814052916,0,-0.0475089131980985,0.353568984745852,0,0.767746053171601,0
-0.0483915276855113,0,0.99882844375211,0,1,0,-0.99882844375211,0,-0.0483915276855113,0.353943971859206,0,0.767445714708026,0
-0.049281553830336,0,0.99878492602365,0,1,0,-0.99878492602365,0,-0.049281553830336,0.354322124142979,0,0.767142841164212,0
-0.0501789710696499,0,0.998740241936006,0,1,0,-0.998740241936006,0,-0.0501789710696499,0.354703433573924,0,0.766837438966219,0
-0.0510837588000169,0,0.998694372461797,0,1,0,-0.998694372461797,0,-0.0510837588000169,0.355087892128798,0,0.766529514540106,0
-0.0519958963769699,0,0.998647298479276,0,1,0,-0.998647298479276,0,-0.0519958963769699,0.355475491784353,0,0.766219074311932,0
-0.0529153631144942,0,0.998599000773815,0,1,0,-0.998599000773815,0,-0.0529153631144942,0.355866224517345,0,0.765906124707755,0
-0.0538421382845137,0,0.998549460039387,0,1,0,-0.998549460039387,0,-0.0538421382845137,0.356260082304527,0,0.765590672153635,0
-0.0547762011163773,0,0.998498656880047,0,1,0,-0.998498656880047,0,-0.0547762011163773,0.356657057122654,0,0.76527272307563,0
-0.0557175307963481,0,0.99844657181141,0,1,0,-0.99844657181141,0,-0.0557175307963481,0.35705714094848,0,0.7649522838998,0
-0.0566661064670935,0,0.998393185262129,0,1,0,-0.998393185262129,0,-0.0566661064670935,0.357460325758759,0,0.764629361052203,0
-0.0576219072271781,0,0.998338477575367,0,1,0,-0.998338477575367,0,-0.0576219072271781,0.357866603530247,0,0.764303960958898,0
-0.0585849121305578,0,0.998282429010275,0,1,0,-0.998282429010275,0,-0.0585849121305578,0.358275966239696,0,0.763976090045944,0
-0.0595551001860768,0,0.998225019743458,0,1,0,-0.998225019743458,0,-0.0595551001860768,0.358688405863862,0,0.7636457547394,0
-0.0605324503569654,0,0.998166229870447,0,1,0,-0.998166229870447,0,-0.0605324503569654,0.359103914379499,0,0.763312961465325,0
-0.0615169415603419,0,0.998106039407167,0,1,0,-0.998106039407167,0,-0.0615169415603419,0.359522483763361,0,0.762977716649777,0
-0.0625085526667149,0,0.998044428291402,0,1,0,-0.998044428291402,0,-0.0625085526667149,0.359944105992203,0,0.762640026718816,0
-0.0635072624994897,0,0.997981376384259,0,1,0,-0.997981376384259,0,-0.0635072624994897,0.360368773042778,0,0.762299898098501,0
-0.0645130498344757,0,0.997916863471629,0,1,0,-0.997916863471629,0,-0.0645130498344757,0.360796476891841,0,0.76195733721489,0
-0.0655258933993977,0,0.997850869265649,0,1,0,-0.997850869265649,0,-0.0655258933993977,0.361227209516147,0,0.761612350494043,0
-0.066545771873409,0,0.997783373406158,0,1,0,-0.997783373406158,0,-0.066545771873409,0.36166096289245,0,0.761264944362018,0
-0.0675726638866072,0,0.997714355462157,0,1,0,-0.997714355462157,0,-0.0675726638866072,0.362097728997503,0,0.760915125244874,0
-0.0686065480195536,0,0.997643794933262,0,1,0,-0.997643794933262,0,-0.0686065480195536,0.362537499808062,0,0.76056289956867,0
-0.0696474028027947,0,0.997571671251156,0,1,0,-0.997571671251156,0,-0.0696474028027947,0.362980267300881,0,0.760208273759465,0
-0.0706952067163869,0,0.997497963781043,0,1,0,-0.997497963781043,0,-0.0706952067163869,0.363426023452714,0,0.759851254243319,0
-0.0717499381894247,0,0.997422651823094,0,1,0,-0.997422651823094,0,-0.0717499381894247,0.363874760240315,0,0.759491847446288,0
-0.072811575599571,0,0.997345714613899,0,1,0,-0.997345714613899,0,-0.072811575599571,0.364326469640439,0,0.759130059794434,0
-0.0738800972725921,0,0.997267131327907,0,1,0,-0.997267131327907,0,-0.0738800972725921,0.36478114362984,0,0.758765897713814,0
-0.0749554814818945,0,0.997186881078877,0,1,0,-0.997186881078877,0,-0.0749554814818945,0.365238774185272,0,0.758399367630488,0
-0.0760377064480661,0,0.997104942921314,0,1,0,-0.997104942921314,0,-0.0760377064480661,0.36569935328349,0,0.758030475970514,0
-0.07712675033842,0,0.997021295851917,0,1,0,-0.997021295851917,0,-0.07712675033842,0.366162872901248,0,0.757659229159952,0
-0.0782225912665431,0,0.996935918811007,0,1,0,-0.996935918811007,0,-0.0782225912665431,0.3666293250153,0,0.757285633624859,0
-0.0793252072918465,0,0.996848790683976,0,1,0,-0.996848790683976,0,-0.0793252072918465,0.367098701602401,0,0.756909695791296,0
-0.0804345764191213,0,0.996759890302713,0,1,0,-0.996759890302713,0,-0.0804345764191213,0.367570994639305,0,0.756531422085321,0
-0.0815506765980969,0,0.996669196447042,0,1,0,-0.996669196447042,0,-0.0815506765980969,0.368046196102766,0,0.756150818932993,0
-0.0826734857230038,0,0.996576687846153,0,1,0,-0.996576687846153,0,-0.0826734857230038,0.368524297969539,0,0.755767892760371,0
-0.0838029816321401,0,0.99648234318003,0,1,0,-0.99648234318003,0,-0.0838029816321401,0.369005292216378,0,0.755382649993513,0
-0.0849391421074415,0,0.996386141080882,0,1,0,-0.996386141080882,0,-0.0849391421074415,0.369489170820037,0,0.754995097058479,0
-0.0860819448740561,0,0.996288060134568,0,1,0,-0.996288060134568,0,-0.0860819448740561,0.36997592575727,0,0.754605240381328,0
-0.087231367599923,0,0.996188078882019,0,1,0,-0.996188078882019,0,-0.087231367599923,0.370465549004833,0,0.754213086388118,0
-0.0883873878953546,0,0.996086175820665,0,1,0,-0.996086175820665,0,-0.0883873878953546,0.370958032539479,0,0.753818641504909,0
-0.0895499833126236,0,0.995982329405853,0,1,0,-0.995982329405853,0,-0.0895499833126236,0.371453368337962,0,0.753421912157759,0
-0.0907191313455545,0,0.995876518052267,0,1,0,-0.995876518052267,0,-0.0907191313455545,0.371951548377038,0,0.753022904772727,0
-0.0918948094291186,0,0.995768720135346,0,1,0,-0.995768720135346,0,-0.0918948094291186,0.372452564633459,0,0.752621625775872,0
-0.0930769949390346,0,0.995658913992698,0,1,0,-0.995658913992698,0,-0.0930769949390346,0.372956409083981,0,0.752218081593253,0
-0.0942656651913724,0,0.995547077925513,0,1,0,-0.995547077925513,0,-0.0942656651913724,0.373463073705358,0,0.751812278650929,0
-0.0954607974421628,0,0.995433190199978,0,1,0,-0.995433190199978,0,-0.0954607974421628,0.373972550474344,0,0.751404223374959,0
-0.0966623688870107,0,0.995317229048684,0,1,0,-0.995317229048684,0,-0.0966623688870107,0.374484831367694,0,0.750993922191402,0
-0.0978703566607134,0,0.995199172672036,0,1,0,-0.995199172672036,0,-0.0978703566607134,0.374999908362161,0,0.750581381526316,0
-0.0990847378368841,0,0.995078999239656,0,1,0,-0.995078999239656,0,-0.0990847378368841,0.375517773434501,0,0.75016660780576,0
-0.100305489427579,0,0.994956686891793,0,1,0,-0.994956686891793,0,-0.100305489427579,0.376038418561467,0,0.749749607455795,0
-0.101532588382932,0,0.99483221374072,0,1,0,-0.99483221374072,0,-0.101532588382932,0.376561835719814,0,0.749330386902477,0
-0.10276601159079,0,0.994705557872138,0,1,0,-0.994705557872138,0,-0.10276601159079,0.377088016886296,0,0.748908952571867,0
-0.104005735876355,0,0.994576697346574,0,1,0,-0.994576697346574,0,-0.104005735876355,0.377616954037668,0,0.748485310890023,0
-0.105251738001837,0,0.994445610200775,0,1,0,-0.994445610200775,0,-0.105251738001837,0.378148639150683,0,0.748059468283004,0
-0.106503994666101,0,0.99431227444911,0,1,0,-0.99431227444911,0,-0.106503994666101,0.378683064202097,0,0.747631431176869,0
-0.107762482504327,0,0.994176668084956,0,1,0,-0.994176668084956,0,-0.107762482504327,0.379220221168663,0,0.747201205997676,0
-0.109027178087675,0,0.994038769082091,0,1,0,-0.994038769082091,0,-0.109027178087675,0.379760102027135,0,0.746768799171486,0
-0.110298057922952,0,0.993898555396085,0,1,0,-0.993898555396085,0,-0.110298057922952,0.380302698754269,0,0.746334217124356,0
-0.111575098452285,0,0.993756004965687,0,1,0,-0.993756004965687,0,-0.111575098452285,0.380848003326818,0,0.745897466282346,0
-0.112858276052803,0,0.993611095714208,0,1,0,-0.993611095714208,0,-0.112858276052803,0.381396007721537,0,0.745458553071514,0
-0.114147567036318,0,0.993463805550906,0,1,0,-0.993463805550906,0,-0.114147567036318,0.38194670391518,0,0.74501748391792,0
-0.11544294764902,0,0.993314112372368,0,1,0,-0.993314112372368,0,-0.11544294764902,0.382500083884502,0,0.744574265247621,0
-0.116744394071167,0,0.993161994063887,0,1,0,-0.993161994063887,0,-0.116744394071167,0.383056139606256,0,0.744128903486678,0
-0.118051882416793,0,0.99300742850084,0,1,0,-0.99300742850084,0,-0.118051882416793,0.383614863057197,0,0.74368140506115,0
-0.11936538873341,0,0.992850393550067,0,1,0,-0.992850393550067,0,-0.11936538873341,0.38417624621408,0,0.743231776397094,0
-0.120684889001722,0,0.992690867071236,0,1,0,-0.992690867071236,0,-0.120684889001722,0.384740281053658,0,0.74278002392057,0
-0.122010359135345,0,0.992528826918223,0,1,0,-0.992528826918223,0,-0.122010359135345,0.385306959552686,0,0.742326154057637,0
-0.12334177498053,0,0.992364250940476,0,1,0,-0.992364250940476,0,-0.12334177498053,0.385876273687919,0,0.741870173234354,0
-0.124679112315896,0,0.992197116984382,0,1,0,-0.992197116984382,0,-0.124679112315896,0.38644821543611,0,0.741412087876779,0
-0.126022346852161,0,0.992027402894635,0,1,0,-0.992027402894635,0,-0.126022346852161,0.387022776774014,0,0.740951904410972,0
-0.127371454231889,0,0.991855086515593,0,1,0,-0.991855086515593,0,-0.127371454231889,0.387599949678386,0,0.740489629262991,0
-0.128726410029237,0,0.991680145692645,0,1,0,-0.991680145692645,0,-0.128726410029237,0.388179726125979,0,0.740025268858895,0
-0.130087189749707,0,0.991502558273565,0,1,0,-0.991502558273565,0,-0.130087189749707,0.388762098093548,0,0.739558829624744,0
-0.131453768829909,0,0.99132230210987,0,1,0,-0.99132230210987,0,-0.131453768829909,0.389347057557848,0,0.739090317986596,0
-0.132826122637327,0,0.991139355058174,0,1,0,-0.991139355058174,0,-0.132826122637327,0.389934596495632,0,0.73861974037051,0
-0.134204226470091,0,0.990953694981539,0,1,0,-0.990953694981539,0,-0.134204226470091,0.390524706883655,0,0.738147103202545,0
-0.135588055556756,0,0.990765299750823,0,1,0,-0.990765299750823,0,-0.135588055556756,0.391117380698671,0,0.73767241290876,0
-0.136977585056088,0,0.990574147246031,0,1,0,-0.990574147246031,0,-0.136977585056088,0.391712609917435,0,0.737195675915214,0
-0.138372790056855,0,0.990380215357658,0,1,0,-0.990380215357658,0,-0.138372790056855,0.392310386516701,0,0.736716898647965,0
-0.139773645577626,0,0.99018348198803,0,1,0,-0.99018348198803,0,-0.139773645577626,0.392910702473223,0,0.736236087533073,0
-0.141180126566574,0,0.989983925052648,0,1,0,-0.989983925052648,0,-0.141180126566574,0.393513549763756,0,0.735753248996596,0
-0.142592207901288,0,0.98978152248152,0,1,0,-0.98978152248152,0,-0.142592207901288,0.394118920365053,0,0.735268389464594,0
-0.144009864388588,0,0.989576252220505,0,1,0,-0.989576252220505,0,-0.144009864388588,0.39472680625387,0,0.734781515363125,0
-0.145433070764354,0,0.989368092232638,0,1,0,-0.989368092232638,0,-0.145433070764354,0.39533719940696,0,0.734292633118248,0
-0.14686180169335,0,0.989157020499467,0,1,0,-0.989157020499467,0,-0.14686180169335,0.395950091801078,0,0.733801749156022,0
-0.148296031769067,0,0.988943015022376,0,1,0,-0.988943015022376,0,-0.148296031769067,0.396565475412978,0,0.733308869902507,0
-0.149735735513562,0,0.988726053823916,0,1,0,-0.988726053823916,0,-0.149735735513562,0.397183342219415,0,0.73281400178376,0
-0.151180887377313,0,0.988506114949123,0,1,0,-0.988506114949123,0,-0.151180887377313,0.397803684197143,0,0.732317151225841,0
-0.152631461739071,0,0.988283176466844,0,1,0,-0.988283176466844,0,-0.152631461739071,0.398426493322915,0,0.731818324654809,0
-0.15408743290573,0,0.988057216471051,0,1,0,-0.988057216471051,0,-0.15408743290573,0.399051761573487,0,0.731317528496722,0
-0.155548775112191,0,0.987828213082162,0,1,0,-0.987828213082162,0,-0.155548775112191,0.399679480925614,0,0.73081476917764,0
-0.157015462521246,0,0.987596144448346,0,1,0,-0.987596144448346,0,-0.157015462521246,0.400309643356048,0,0.730310053123622,0
-0.158487469223459,0,0.987360988746843,0,1,0,-0.987360988746843,0,-0.158487469223459,0.400942240841544,0,0.729803386760725,0
-0.159964769237057,0,0.987122724185263,0,1,0,-0.987122724185263,0,-0.159964769237057,0.401577265358858,0,0.72929477651501,0
-0.16144733650783,0,0.986881329002899,0,1,0,-0.986881329002899,0,-0.16144733650783,0.402214708884742,0,0.728784228812535,0
-0.162935144909036,0,0.986636781472022,0,1,0,-0.986636781472022,0,-0.162935144909036,0.402854563395952,0,0.72827175007936,0
-0.164428168241313,0,0.986389059899189,0,1,0,-0.986389059899189,0,-0.164428168241313,0.403496820869242,0,0.727757346741542,0
-0.165926380232596,0,0.986138142626533,0,1,0,-0.986138142626533,0,-0.165926380232596,0.404141473281366,0,0.727241025225141,0
-0.16742975453805,0,0.985884008033059,0,1,0,-0.985884008033059,0,-0.16742975453805,0.404788512609078,0,0.726722791956216,0
-0.168938264739994,0,0.985626634535938,0,1,0,-0.985626634535938,0,-0.168938264739994,0.405437930829133,0,0.726202653360825,0
-0.170451884347852,0,0.985366000591794,0,1,0,-0.985366000591794,0,-0.170451884347852,0.406089719918285,0,0.725680615865028,0
-0.17197058679809,0,0.985102084697987,0,1,0,-0.985102084697987,0,-0.17197058679809,0.406743871853288,0,0.725156685894884,0
-0.173494345454181,0,0.984834865393902,0,1,0,-0.984834865393902,0,-0.173494345454181,0.407400378610897,0,0.724630869876451,0
-0.175023133606561,0,0.984564321262222,0,1,0,-0.984564321262222,0,-0.175023133606561,0.408059232167866,0,0.724103174235788,0
-0.176556924472599,0,0.984290430930209,0,1,0,-0.984290430930209,0,-0.176556924472599,0.40872042450095,0,0.723573605398954,0
