1.56919866911662e-16,0.0532735461810463,-1.51914582729683e-16,3.86452841667319e-19,0.786732927931766,-0.791507901349661,-1.566021353377,7.37057755624933e-21,1.12154834065361,1.12154834065361,1.12154834065361,1.1215483406536,0
1.57171401815679e-16,0.0533183910119492,-1.52137396545353e-16,2.69404464667478e-19,0.786726014179609,-0.791475805408865,-1.56604653556564,7.17538032547091e-22,1.12249244235683,1.12249244235683,1.12249244235683,1.12249244235682,0
1.57232117137338e-16,0.053362999957259,-1.52314699664207e-16,3.89420199755806e-19,0.78671907877539,-0.79144361381051,-1.56607179175978,-4.08487448829663e-20,1.12343157804756,1.12343157804756,1.12343157804756,1.12343157804755,0
1.57266811606858e-16,0.0534073722983962,-1.52485532063356e-16,3.83270157693894e-19,0.786712121704575,-0.791411326530094,-1.56609712196938,7.06001533419099e-22,1.12436573259782,1.12436573259782,1.12436573259782,1.1243657325978,0
1.57353547780657e-16,0.0534515073164434,-1.5263254779828e-16,3.81332197545722e-19,0.78670514295258,-0.791378943543026,-1.56612252620445,-2.88805976944383e-21,1.1252948908725,1.12529489087249,1.12529489087249,1.12529489087248,0
1.57492325658735e-16,0.0534954042921436,-1.52812123227084e-16,3.8594570499691e-19,0.786698142504771,-0.79134646482462,-1.56614800447505,7.51927963433206e-22,1.12621903772935,1.12621903772934,1.12621903772934,1.12621903772933,0
1.57596409067293e-16,0.0535390625059002,-1.53000403784513e-16,4.86318915736378e-19,0.78669112034648,-0.79131389035015,-1.56617355679123,-3.077094065098e-21,1.12713815801896,1.12713815801895,1.12713815801895,1.12713815801894,0
1.57483652041355e-16,0.0535824812377747,-1.53132339026362e-16,5.90710995000492e-19,0.786684076462981,-0.791281220094773,-1.5661991831631,1.94076348520254e-21,1.12805223658474,1.12805223658473,1.12805223658473,1.12805223658472,0
1.57583398641223e-16,0.0536256597674865,-1.53238296139751e-16,1.66435762358088e-19,0.786677010839507,-0.791248454033596,-1.56622488360081,4.44509751872804e-22,1.12896125826288,1.12896125826287,1.12896125826287,1.12896125826286,0
1.57639777154193e-16,0.0536685973744109,-1.53370307763801e-16,3.72339488194056e-19,0.786669923461244,-0.791215592141624,-1.56625065811452,-1.19082482933724e-21,1.12986520788234,1.12986520788234,1.12986520788233,1.12986520788232,0
1.57613756302053e-16,0.0537112933375787,-1.53495849846725e-16,5.79622232445572e-19,0.786662814313331,-0.791182634393796,-1.56627650671443,6.94977253603474e-22,1.13076407026482,1.13076407026482,1.13076407026481,1.1307640702648,0
1.57540030554324e-16,0.0537537469356748,-1.53614926027669e-16,4.71541672253222e-19,0.786655683380863,-0.791149580764977,-1.56630242941078,-4.10869066869755e-21,1.13165783022474,1.13165783022474,1.13165783022473,1.13165783022472,0
1.57548704171704e-16,0.053795957447037,-1.53753559273532e-16,3.76355456324616e-19,0.786648530648883,-0.791116431229929,-1.56632842621385,-1.30857178816145e-21,1.13254647256921,1.1325464725692,1.1325464725692,1.13254647256919,0
1.57579061832534e-16,0.0538379241496547,-1.53898735778064e-16,3.65068899804165e-19,0.786641356102396,-0.791083185763366,-1.56635449713393,1.06463539023316e-20,1.133429982098,1.133429982098,1.13342998209799,1.13342998209798,0
1.57748197371441e-16,0.0538796463211683,-1.54017928689428e-16,2.61363794431338e-19,0.786634159726353,-0.791049844339899,-1.56638064218135,3.13550744760468e-19,1.13430834360355,1.13430834360354,1.13430834360354,1.13430834360353,0
1.57934680145109e-16,0.0539211232388674,-1.54180521319336e-16,2.52059111416082e-19,0.786626941505663,-0.791016406934074,-1.56640686136649,8.51030052410839e-23,1.1351815418709,1.13518154187089,1.13518154187089,1.13518154187088,0
1.57912996101659e-16,0.0539623541796902,-1.54334471445413e-16,4.69298599722593e-19,0.786619701425183,-0.790982873520342,-1.56643315469974,1.0991497546189e-18,1.1360495616777,1.13604956167769,1.13604956167769,1.13604956167768,0
1.58151520579606e-16,0.0540033384202221,-1.54492798231415e-16,2.42662931788483e-19,0.786612439469732,-0.790949244073092,-1.56645952219154,1.3254671626221e-20,1.13691238779416,1.13691238779415,1.13691238779415,1.13691238779414,0
1.58246930370785e-16,0.0540440752366945,-1.54659827989544e-16,3.50557326489004e-19,0.786605155624076,-0.790915518566629,-1.56648596385234,3.48881741605421e-21,1.13777000498305,1.13777000498304,1.13777000498304,1.13777000498303,0
1.58411729101002e-16,0.0540845639049838,-1.54779188234081e-16,5.12603109683549e-20,0.786597849872933,-0.790881696975159,-1.56651247969267,2.74071692539425e-21,1.13862239799966,1.13862239799966,1.13862239799966,1.13862239799965,0
1.58541833361701e-16,0.05412480370061,-1.54915928465245e-16,2.48550023155734e-19,0.786590522200981,-0.790847779272839,-1.56653906972304,-8.66839536020032e-22,1.1394695515918,1.13946955159179,1.13946955159179,1.13946955159178,0
1.58650253578949e-16,0.0541647938987361,-1.55054871437031e-16,3.43191692816038e-19,0.786583172592845,-0.790813765433719,-1.56656573395402,-2.51757523064468e-18,1.14031145049971,1.14031145049971,1.14031145049971,1.1403114504997,0
1.58841073161307e-16,0.0542045337741662,-1.55226375852004e-16,1.43686065643625e-19,0.786575801033108,-0.790779655431796,-1.56659247239621,-2.83996073270762e-19,1.14114807945614,1.14114807945613,1.14114807945613,1.14114807945612,0
1.58832399543927e-16,0.054244022601345,-1.55352376069361e-16,3.50021300019601e-19,0.786568407506301,-0.790745449240957,-1.56661928506024,2.81409930986274e-22,1.14197942318622,1.14197942318621,1.14197942318621,1.1419794231862,0
1.58849746778687e-16,0.0542832596543563,-1.55448058958294e-16,3.4903670869265e-19,0.786560991996912,-0.790711146835032,-1.56664617195678,-6.02243024534098e-23,1.14280546640751,1.1428054664075,1.1428054664075,1.14280546640749,0
1.58823725926547e-16,0.0543222442069219,-1.55575223139206e-16,4.3192895223199e-19,0.786553554489381,-0.790676748187759,-1.56667313309652,2.06142147915163e-19,1.14362619382994,1.14362619382994,1.14362619382993,1.14362619382992,0
1.58979851039385e-16,0.0543609755324003,-1.55699175946482e-16,2.3575133806541e-19,0.786546094968101,-0.790642253272801,-1.5667001684902,2.37364100043153e-21,1.1444415901558,1.1444415901558,1.14444159015579,1.14444159015578,0
1.58988524656765e-16,0.0543994529037859,-1.55803647441304e-16,2.46011733594627e-19,0.786538613417419,-0.790607662063741,-1.56672727814857,-1.58735141517989e-19,1.14525164007971,1.14525164007971,1.1452516400797,1.14525164007969,0
1.59027555934974e-16,0.0544376755937077,-1.5593960095682e-16,3.35334502839719e-19,0.786531109821631,-0.790572974534075,-1.56675446208245,-7.82924831590364e-22,1.14605632828859,1.14605632828858,1.14605632828858,1.14605632828857,0
1.59166333813052e-16,0.0544756428744277,-1.56121130088802e-16,1.39851194263757e-19,0.786523584164992,-0.790538190657224,-1.56678172030266,4.72083519058696e-22,1.14685563946164,1.14685563946164,1.14685563946164,1.14685563946163,0
1.59175007430432e-16,0.0545133540178406,-1.56235474185507e-16,4.2032401675348e-19,0.786516036431707,-0.79050331040654,-1.56680905282006,7.10673891918377e-22,1.14764955827034,1.14764955827033,1.14764955827033,1.14764955827032,0
1.59296438073751e-16,0.0545508082954718,-1.5636178506563e-16,2.30464928071835e-19,0.786508466605931,-0.79046833375526,-1.56683645964557,1.3464361125091e-21,1.14843806937836,1.14843806937836,1.14843806937835,1.14843806937834,0
1.59426542334449e-16,0.0545880049784766,-1.56480543016355e-16,3.11107299783161e-19,0.786500874671775,-0.790433260676577,-1.56686394079009,-2.97956559044526e-19,1.14922115744162,1.14922115744162,1.14922115744161,1.1492211574416,0
1.59508941699558e-16,0.0546249433376392,-1.56606926726517e-16,1.43168799835812e-19,0.786493260613304,-0.79039809114359,-1.56689149626461,-3.67601363425264e-21,1.1499988071082,1.1499988071082,1.14999880710819,1.14999880710818,0
1.59534962551697e-16,0.0546616226433711,-1.56747443342563e-16,4.132404331924e-19,0.786485624414533,-0.790362825129308,-1.56691912608012,-2.20965953125457e-19,1.15077100301834,1.15077100301834,1.15077100301834,1.15077100301833,0
1.59582667447287e-16,0.0546980421657102,-1.56877158426992e-16,2.26354095861658e-19,0.786477966059428,-0.790327462606665,-1.56694683024766,2.24022150666046e-19,1.15153772980443,1.15153772980443,1.15153772980442,1.15153772980441,0
1.59678077238465e-16,0.0547342011743197,-1.57000408134471e-16,3.11711098966107e-19,0.786470285531915,-0.790292003548533,-1.56697460877828,1.34099460176751e-19,1.15229897209095,1.15229897209094,1.15229897209094,1.15229897209093,0
1.59682414047155e-16,0.0547700989384868,-1.57152969565695e-16,3.06228494169304e-19,0.786462582815863,-0.790256447927659,-1.5670024616831,9.23091849396786e-21,1.15305471449446,1.15305471449446,1.15305471449446,1.15305471449445,0
1.59868896820823e-16,0.0548057347271214,-1.57289309641535e-16,1.31483706823159e-19,0.786454857895102,-0.790220795716759,-1.56703038897324,3.406557979618e-21,1.15380494162361,1.15380494162361,1.15380494162361,1.1538049416236,0
1.60025021933661e-16,0.0548411078087551,-1.57408337835833e-16,-3.72523779216723e-20,0.78644711075341,-0.790185046888433,-1.56705839065987,-1.83573783090189e-21,1.15454963807906,1.15454963807906,1.15454963807905,1.15454963807904,0
1.6008140044663e-16,0.0548762174515401,-1.57559928729486e-16,3.06978752754021e-19,0.786439341374515,-0.790149201415208,-1.5670864667542,-5.12672611348289e-21,1.15528878845348,1.15528878845348,1.15528878845348,1.15528878845347,0
1.60285230455057e-16,0.0549110629232478,-1.57720233549966e-16,1.23404928957259e-19,0.786431549742107,-0.790113259269543,-1.56711461726746,-1.63299058106236e-19,1.15602237733154,1.15602237733153,1.15602237733153,1.15602237733152,0
1.60393650672306e-16,0.0549456434912675,-1.57833953034625e-16,2.19422218895345e-19,0.786423735839814,-0.790077220423789,-1.56714284221092,-3.6756253097474e-19,1.15675038928985,1.15675038928984,1.15675038928984,1.15675038928983,0
1.60463039611345e-16,0.0549799584226058,-1.57987826856871e-16,2.96902668525545e-19,0.786415899651232,-0.790041084850252,-1.56717114159588,3.75875576157059e-21,1.15747280889697,1.15747280889697,1.15747280889696,1.15747280889695,0
1.60454365993965e-16,0.0550140069838848,-1.58077773112412e-16,2.16044097353737e-19,0.786408041159897,-0.790004852521115,-1.56719951543368,2.19647959199752e-19,1.15818962071337,1.15818962071337,1.15818962071336,1.15818962071335,0
1.60397987480996e-16,0.0550477884413412,-1.58163425712563e-16,2.97601465182857e-19,0.786400160349303,-0.789968523408514,-1.56722796373569,-3.09609639487224e-22,1.1589008092914,1.15890080929139,1.15890080929139,1.15890080929138,0
1.60493397272175e-16,0.0550813020608249,-1.58262133604003e-16,2.96205046740591e-19,0.786392257202897,-0.789932097484483,-1.56725648651331,3.68654385951812e-22,1.15960635917527,1.15960635917526,1.15960635917526,1.15960635917525,0
1.60632175150253e-16,0.0551145471077983,-1.58380397041135e-16,2.06785816525601e-19,0.786384331704073,-0.789895574720979,-1.56728508377799,-7.85106435457291e-22,1.16030625490102,1.16030625490102,1.16030625490102,1.160306254901,0
1.60740595367501e-16,0.0551475228473344,-1.58511709550099e-16,2.09369664103485e-19,0.786376383836184,-0.789858955089884,-1.5673137555412,-9.55166873239904e-22,1.16100048099652,1.16100048099651,1.16100048099651,1.1610004809965,0
1.60684216854532e-16,0.0551802285441162,-1.5863005146459e-16,3.77867550308795e-19,0.786368413582527,-0.789822238562982,-1.56734250181444,3.62255922596988e-21,1.1616890219814,1.16168902198139,1.16168902198139,1.16168902198138,0
1.60697227280602e-16,0.0552126634624352,-1.58750607137149e-16,3.50723862010763e-19,0.786360420926361,-0.789785425111997,-1.56737132260926,-5.380319882659e-21,1.16237186236706,1.16237186236706,1.16237186236706,1.16237186236705,0
1.6080564749785e-16,0.0552448268661903,-1.58885300647597e-16,1.98160893107868e-19,0.786352405850887,-0.789748514708547,-1.56740021793724,-3.39348561592076e-21,1.16304898665664,1.16304898665664,1.16304898665664,1.16304898665663,0
1.60879373245579e-16,0.0552767180188866,-1.58974497959144e-16,1.91501357118913e-19,0.786344368339263,-0.789711507324182,-1.56742918780998,-1.23851973026772e-22,1.16372037934499,1.16372037934498,1.16372037934498,1.16372037934497,0
1.60966109419378e-16,0.055308336183634,-1.59086505083245e-16,2.64950123726844e-19,0.786336308374602,-0.789674402930376,-1.56745823223912,1.96312928196279e-21,1.16438602491862,1.16438602491861,1.16438602491861,1.1643860249186,0
1.61018151123658e-16,0.0553396806231465,-1.59188795705841e-16,2.73261813377595e-19,0.78632822593996,-0.789637201498496,-1.56748735123636,-9.29745939852663e-21,1.16504590785572,1.16504590785572,1.16504590785571,1.1650459078557,0
1.60987793462828e-16,0.0553707505997403,-1.59262939634245e-16,3.46454484669034e-19,0.786320121018354,-0.789599902999858,-1.56751654481339,-1.2121337774905e-22,1.16570001262612,1.16570001262611,1.16570001262611,1.1657000126261,0
1.61130908149596e-16,0.0554015453753331,-1.59376160088074e-16,1.12154199510671e-19,0.786311993592745,-0.789562507405658,-1.56754581298198,8.85667601118112e-22,1.16634832369123,1.16634832369122,1.16634832369122,1.16634832369121,0
1.61143918575666e-16,0.0554320642114429,-1.59478578575372e-16,2.67025007412499e-19,0.786303843646055,-0.789525014687055,-1.5675751557539,-1.28805484096456e-21,1.16699082550407,1.16699082550406,1.16699082550406,1.16699082550405,0
1.61104887297456e-16,0.0554623063691864,-1.5955827300502e-16,4.16406972284753e-19,0.786295671161146,-0.789487424815083,-1.56760457314096,-2.12771878140428e-20,1.16762750250919,1.16762750250919,1.16762750250919,1.16762750250918,0
1.61221981132085e-16,0.0554922711092782,-1.59670539373574e-16,2.55711805546237e-19,0.786287476120841,-0.789449737760712,-1.56763406515503,-2.10171965672542e-21,1.16825833914271,1.1682583391427,1.1682583391427,1.16825833914269,0
1.61143918575666e-16,0.0555219576920294,-1.59765499843758e-16,3.33624995785734e-19,0.786279258507912,-0.789411953494837,-1.56766363180797,1.56955721622159e-18,1.1688833198322,1.1688833198322,1.1688833198322,1.16888331983219,0
1.61404127097062e-16,0.0555513653773461,-1.5990062305436e-16,-3.96071515784397e-20,0.786271018305078,-0.789374071988243,-1.56769327311173,-1.17747058380981e-21,1.16950242899677,1.16950242899676,1.16950242899676,1.16950242899675,0
1.61540736570796e-16,0.0555804934247289,-1.59984826245442e-16,4.06410930296554e-20,0.786262755495018,-0.789336093211666,-1.56772298907825,1.48588449735467e-22,1.17011565104693,1.17011565104693,1.17011565104692,1.17011565104691,0
1.616036202968e-16,0.055609341093271,-1.60099428410791e-16,2.45423143414217e-19,0.786254470060355,-0.789298017135737,-1.56775277971951,2.633596260071e-19,1.17072297038466,1.17072297038465,1.17072297038465,1.17072297038464,0
1.61673009235839e-16,0.0556379076416574,-1.60228168820368e-16,2.4471408919528e-19,0.786246161983666,-0.789259843731002,-1.56778264504756,1.31893445881292e-21,1.17132437140332,1.17132437140331,1.17132437140331,1.1713243714033,0
1.61681682853219e-16,0.0556661923281632,-1.60338521380269e-16,2.44029801486259e-19,0.786237831247481,-0.789221572967934,-1.56781258507444,3.8601364699661e-22,1.17191983848765,1.17191983848765,1.17191983848765,1.17191983848764,0
1.61707703705358e-16,0.0556941944106531,-1.60442414173697e-16,3.17525738849894e-19,0.786229477834279,-0.789183204816923,-1.56784259981225,-7.02078795848543e-21,1.17250935601376,1.17250935601375,1.17250935601375,1.17250935601374,0
1.61816123922607e-16,0.0557219131465795,-1.60549604664327e-16,1.70056231754344e-19,0.78622110172649,-0.789144739248259,-1.56787268927313,-2.65151662816901e-21,1.17309290834905,1.17309290834904,1.17309290834904,1.17309290834903,0
1.61937554565925e-16,0.0557493477929815,-1.60672016950366e-16,1.65809457710425e-19,0.786212702906498,-0.789106176232168,-1.56790285346923,3.73106309694059e-22,1.17367047985225,1.17367047985224,1.17367047985224,1.17367047985223,0
1.62052479996209e-16,0.055776497606484,-1.60787966817106e-16,1.61607722553489e-19,0.786204281356636,-0.789067515738788,-1.56793309241274,1.25971379238585e-20,1.17424205487335,1.17424205487335,1.17424205487335,1.17424205487334,0
1.62180415852562e-16,0.0558033618432959,-1.60899623033364e-16,2.23693685651682e-19,0.786195837059187,-0.789028757738161,-1.56796340611592,-1.54529466219387e-21,1.1748076177536,1.1748076177536,1.1748076177536,1.17480761775359,0
1.6232786734802e-16,0.0558299397592091,-1.61004817035329e-16,9.29313892282827e-20,0.786187369996389,-0.788989902200253,-1.56799379459103,1.91308351559368e-22,1.17536715282546,1.17536715282546,1.17536715282545,1.17536715282544,0
1.6233220415671e-16,0.0558562306095976,-1.61082948662764e-16,2.86957944042922e-19,0.786178880150426,-0.788950949094952,-1.56802425785037,2.66625661382813e-21,1.17592064441259,1.17592064441258,1.17592064441258,1.17592064441257,0
1.62416771926164e-16,0.0558822336494156,-1.61180642536209e-16,2.31763976196376e-19,0.786170367503438,-0.788911898392052,-1.56805479590628,-1.51687708146663e-22,1.17646807682981,1.1764680768298,1.1764680768298,1.17646807682979,0
1.62375572243609e-16,0.0559079481331969,-1.61262118044388e-16,2.90806001160451e-19,0.786161832037512,-0.788872750061267,-1.56808540877114,-2.00454772120282e-20,1.1770094343831,1.17700943438309,1.17700943438309,1.17700943438308,0
1.62449297991338e-16,0.0559333733150533,-1.61344725789733e-16,2.14022382661208e-19,0.786153273734688,-0.788833504072227,-1.56811609645736,-2.71091379030788e-21,1.17754470136955,1.17754470136955,1.17754470136954,1.17754470136953,0
1.62429782352234e-16,0.0559585084486735,-1.61418705161341e-16,2.83458127742529e-19,0.786144692576955,-0.788794160394476,-1.56814685897738,2.99412145898083e-18,1.17807386207734,1.17807386207734,1.17807386207734,1.17807386207733,0
1.62410266713129e-16,0.0559833527873216,-1.61517668907208e-16,2.18335459465058e-19,0.786136088546255,-0.788754718997474,-1.56817769634368,-2.29037201003346e-21,1.17859690078572,1.17859690078572,1.17859690078572,1.17859690078571,0
1.62557718208587e-16,0.0560079055838363,-1.61623185700398e-16,8.42603038916642e-20,0.78612746162448,-0.788715179850599,-1.56820860856878,2.65286869302127e-21,1.17911380176498,1.17911380176498,1.17911380176497,1.17911380176496,0
1.62590244273761e-16,0.0560321660906293,-1.61703809737225e-16,2.74403228999893e-19,0.786118811793473,-0.788675542923142,-1.56823959566523,-1.28677928683037e-22,1.17962454927641,1.17962454927641,1.17962454927641,1.17962454927639,0
1.62577233847692e-16,0.056056133559684,-1.61777975416996e-16,2.69558547984796e-19,0.786110139035023,-0.788635808184299,-1.56827065764562,-2.29616885606954e-20,1.1801291275723,1.1801291275723,1.1801291275723,1.18012912757228,0
1.62531697356447e-16,0.0560798072425548,-1.61832673532434e-16,2.10965508986102e-19,0.786101443330878,-0.788595975603201,-1.56830179452257,-1.71146129896463e-21,1.1806275208959,1.18062752089589,1.18062752089589,1.18062752089588,0
1.62551212995552e-16,0.0561031863903649,-1.61908020438449e-16,2.03298839903613e-19,0.786092724662729,-0.788556045148882,-1.56833300630874,1.59997028777105e-21,1.18111971348137,1.18111971348137,1.18111971348137,1.18111971348136,0
1.62562055017277e-16,0.0561262702538062,-1.61987751695727e-16,2.59601355414312e-19,0.786083983012225,-0.788516016790299,-1.56836429301682,-9.84665820714348e-22,1.18160568955382,1.18160568955382,1.18160568955382,1.1816056895538,0
1.62633612360661e-16,0.056149058083137,-1.62084878061403e-16,1.42649287229444e-19,0.786075218360954,-0.788475890496299,-1.56839565465955,1.04665708730216e-21,1.18208543332921,1.1820854333292,1.1820854333292,1.18208543332919,0
1.62635780765006e-16,0.0561715491281813,-1.62159282817921e-16,1.9692739326601e-19,0.786066430690469,-0.78843566623569,-1.56842709124968,1.97144581275156e-21,1.18255892901435,1.18255892901434,1.18255892901434,1.18255892901433,0
1.62746369386599e-16,0.0561937426383274,-1.62239156926352e-16,1.39722572983859e-19,0.78605761998226,-0.788395343977138,-1.56845860280002,6.06127186969189e-19,1.1830261608069,1.18302616080689,1.18302616080689,1.18302616080688,0
1.62783232260464e-16,0.0562156378625267,-1.6232016132756e-16,8.6017447403654e-20,0.786048786217775,-0.78835492368927,-1.5684901893234,1.25472163454963e-21,1.18348711289531,1.1834871128953,1.1834871128953,1.18348711289529,0
1.62759379812669e-16,0.0562372340492924,-1.62391455780376e-16,2.44795262171964e-19,0.786039929378412,-0.788314405340615,-1.56852185083269,-1.99685753915508e-21,1.18394176945879,1.18394176945879,1.18394176945879,1.18394176945878,0
1.62813589921293e-16,0.0562585304466981,-1.62476894170085e-16,1.83739445784774e-19,0.786031049445513,-0.788273788899588,-1.56855358734082,1.76223346963579e-18,1.18439011466733,1.18439011466733,1.18439011466733,1.18439011466732,0
1.62856958008193e-16,0.0562795263023768,-1.62564548741938e-16,1.79233921630225e-19,0.78602214640038,-0.788233074334567,-1.56858539886071,-2.86121102161638e-21,1.18483213268162,1.18483213268162,1.18483213268162,1.18483213268161,0
1.62904662903782e-16,0.0563002208635194,-1.62642493651599e-16,1.25756333997243e-19,0.786013220224256,-0.788192261613803,-1.56861728540535,3.96725273635725e-19,1.18526780765305,1.18526780765304,1.18526780765304,1.18526780765303,0
1.62917673329852e-16,0.0563206133768735,-1.62707476352952e-16,1.83529617708378e-19,0.786004270898338,-0.788151350705481,-1.56864924698775,2.05715270512871e-20,1.18569712372366,1.18569712372365,1.18569712372365,1.18569712372364,0
1.62971883438476e-16,0.0563407030887422,-1.62772508120703e-16,1.25815337271764e-19,0.785995298403773,-0.788110341577696,-1.56868128362097,-1.66720412941501e-21,1.18612006502616,1.18612006502615,1.18612006502615,1.18612006502614,0
1.62950199395027e-16,0.0563604892449827,-1.62828914653041e-16,1.72623884402524e-19,0.785986302721658,-0.788069234198458,-1.5687133953181,8.41095999622304e-22,1.18653661568385,1.18653661568385,1.18653661568385,1.18653661568383,0
1.63058619612275e-16,0.056379971091005,-1.62909765750715e-16,1.17878818917753e-19,0.785977283833038,-0.788028028535682,-1.56874558209225,-7.62238907126672e-22,1.18694675981064,1.18694675981063,1.18694675981063,1.18694675981062,0
1.63058619612275e-16,0.0563991478717708,-1.62974401447095e-16,1.67244105383354e-19,0.785968241718913,-0.787986724557218,-1.56877784395659,7.88331274132024e-22,1.18735048151097,1.18735048151097,1.18735048151096,1.18735048151095,0
1.63147524190419e-16,0.0564180188317922,-1.63041797515615e-16,7.35243602833769e-20,0.785959176360223,-0.787945322230796,-1.56881018092432,5.46462546937061e-22,1.18774776487984,1.18774776487984,1.18774776487984,1.18774776487982,0
1.63121503338279e-16,0.0564365832151302,-1.6309568939649e-16,2.51551181303267e-19,0.785950087737869,-0.787903821524096,-1.56884259300867,2.74634435823691e-22,1.18813859400275,1.18813859400274,1.18813859400274,1.18813859400273,0
1.63180050255594e-16,0.0564548402653934,-1.63162100218044e-16,1.11588474916693e-19,0.785940975832694,-0.787862222404683,-1.56887508022291,1.09419485923895e-21,1.18852295295566,1.18852295295565,1.18852295295565,1.18852295295564,0
1.63232091959873e-16,0.0564727892257372,-1.63223681335056e-16,1.58704325266948e-19,0.785931840625494,-0.787820524840056,-1.56890764258033,1.90702557553228e-21,1.188900825805,1.188900825805,1.18890082580499,1.18890082580498,0
1.63253776003323e-16,0.056490429338862,-1.63297780256735e-16,1.99365741923743e-19,0.785922682097013,-0.787778728797608,-1.5689402800943,-4.23595317255675e-19,1.18927219660763,1.18927219660762,1.18927219660762,1.18927219660761,0
1.63327501751052e-16,0.0565077598470119,-1.63362171520533e-16,1.44744698965203e-19,0.785913500227943,-0.787736834244656,-1.56897299277818,-1.25328152726018e-19,1.18963704941078,1.18963704941078,1.18963704941078,1.18963704941076,0
1.63366533029261e-16,0.0565247799919738,-1.63413601771401e-16,1.04543891748843e-19,0.785904294998932,-0.787694841148439,-1.56900578064539,1.21224047314945e-22,1.18999536825209,1.18999536825208,1.18999536825208,1.18999536825207,0
1.63438090372645e-16,0.0565414890150758,-1.63482429419611e-16,1.02077253708928e-19,0.78589506639057,-0.787652749476085,-1.56903864370938,-4.31966694979304e-22,1.1903471371595,1.19034713715949,1.19034713715949,1.19034713715948,0
1.6346627962913e-16,0.0565578861571861,-1.635355859139e-16,1.43551261236267e-19,0.7858858143834,-0.787610559194656,-1.56907158198364,1.53964195407233e-19,1.19069234015129,1.19069234015129,1.19069234015129,1.19069234015128,0
1.63494468885614e-16,0.0565739706587113,-1.6359584036628e-16,1.40788356241096e-19,0.785876538957913,-0.787568270271113,-1.5691045954817,-1.58736580252197e-22,1.19103096123604,1.19103096123603,1.19103096123603,1.19103096123602,0
1.63568194633343e-16,0.0565897417595957,-1.6365343509909e-16,1.33745094876777e-19,0.78586724009455,-0.787525882672337,-1.56913768421711,2.42432045319863e-21,1.19136298441255,1.19136298441254,1.19136298441254,1.19136298441253,0
1.63652762402797e-16,0.0566051986993194,-1.63726800987439e-16,9.53911502945059e-20,0.785857917773702,-0.787483396365126,-1.56917084820347,3.78944629296266e-22,1.19168839366989,1.19168839366988,1.19168839366988,1.19168839366987,0
1.63683120063627e-16,0.0566203407168974,-1.63787206680438e-16,1.25070740664759e-19,0.785848571975707,-0.787440811316177,-1.56920408745443,2.14072350559573e-19,1.19200717298732,1.19200717298732,1.19200717298731,1.1920071729873,0
1.63751424800493e-16,0.0566351670508783,-1.63846579383665e-16,9.20810556691847e-20,0.785839202680855,-0.787398127492108,-1.56923740198364,2.32657201502647e-22,1.19231930633429,1.19231930633428,1.19231930633428,1.19231930633427,0
1.6381539272867e-16,0.0566496769393425,-1.63894618769776e-16,5.17075026226518e-20,0.785829809869381,-0.787355344859451,-1.56927079180483,6.93342493121916e-22,1.19262477767038,1.19262477767037,1.19262477767037,1.19262477767036,0
1.63762266822218e-16,0.0566638696199016,-1.63928614563014e-16,1.93068068114651e-19,0.785820393521472,-0.787312463384642,-1.56930425693173,-1.15266451255486e-21,1.1929235709453,1.1929235709453,1.1929235709453,1.19292357094528,0
1.63813224324325e-16,0.0566777443296963,-1.6398651562966e-16,1.23600670582363e-19,0.785810953617263,-0.787269483034028,-1.56933779737813,-2.83840364419585e-22,1.19321567009888,1.19321567009887,1.19321567009887,1.19321567009886,0
1.63816476930843e-16,0.056691300305396,-1.64030373573902e-16,1.50666985426341e-19,0.785801490136839,-0.787226403773888,-1.56937141315785,9.71517620386628e-20,1.19350105906097,1.19350105906097,1.19350105906097,1.19350105906096,0
1.63817561133015e-16,0.0567045367831966,-1.6406018918483e-16,1.50378915431698e-19,0.785792003060233,-0.78718322557039,-1.56940510428474,-3.47474229313322e-20,1.19377972175151,1.19377972175151,1.19377972175151,1.1937797217515,0
1.63855508209052e-16,0.0567174529988197,-1.64095478256838e-16,5.11321587714719e-20,0.785782492367424,-0.787139948389618,-1.5694388707727,1.56955823804516e-21,1.19405164208042,1.19405164208042,1.19405164208041,1.1940516420804,0
1.6385442400688e-16,0.0567300481875111,-1.64145456170074e-16,1.3846521944944e-19,0.785772958038344,-0.787096572197569,-1.56947271263567,6.93967295304037e-22,1.19431680394761,1.1943168039476,1.1943168039476,1.19431680394759,0
1.63891286880744e-16,0.0567423215840397,-1.64187355307741e-16,7.87738185626942e-20,0.785763400052875,-0.787053096960172,-1.5695066298876,1.09072747557807e-20,1.19457519124295,1.19457519124294,1.19457519124294,1.19457519124293,0
1.63873939645984e-16,0.0567542724226956,-1.64228222655227e-16,1.33866059111119e-19,0.785753818390838,-0.787009522643225,-1.56954062254251,3.85825538547581e-22,1.19482678784623,1.19482678784622,1.19482678784622,1.19482678784621,0
1.63917307732884e-16,0.0567658999372894,-1.64269685295502e-16,9.81679685285893e-20,0.785744213032014,-0.786965849212472,-1.56957469061444,1.01361068801918e-19,1.19507157762715,1.19507157762715,1.19507157762715,1.19507157762713,0
1.63938991776333e-16,0.0567772033611508,-1.64305779544731e-16,9.9966644134669e-20,0.785734583956126,-0.786922076633557,-1.56960883411747,2.77523477862481e-22,1.19530954444529,1.19530954444528,1.19530954444528,1.19530954444527,0
