-0.000122565456782685,-0.999999887923346,0.000457308435311605,-0.000122509418455387,0.00045732345073612,0.999999887923346,-0.999999984984575,0.000122509418455498,-0.000122565456782574,0.166650224231973,0.141254942389038,0.490429738549921,0
-0.00014821165399822,-0.999999836128977,0.000552969551971984,-0.000148129718486457,0.000552991506526162,0.999999836128977,-0.999999978045446,0.000148129718486568,-0.000148211653998109,0.166639811783355,0.141308597515098,0.490414716294112,0
-0.000176274757611958,-0.999999768221962,0.000657634573461811,-0.000176158868592839,0.000657665625830866,0.999999768221962,-0.999999968947631,0.00017615886859295,-0.000176274757611847,0.166628419201876,0.141367303244915,0.490398279980276,0
-0.000206750581235089,-0.99999968118688,0.00077128486054353,-0.000206591174674813,0.000771327573402594,0.99999968118688,-0.999999957287141,0.000206591174674924,-0.000206750581234978,0.166616048493952,0.141431049239485,0.490380432503109,0
-0.000239635000994545,-0.999999571757267,0.000893901756250137,-0.000239420879627717,0.000893959129897432,0.999999571757267,-0.999999942626353,0.000239420879627828,-0.000239635000994434,0.166602701665996,0.141499825159802,0.490361176757305,0
-0.000274923955048713,-0.999999436417391,0.00102546658585095,-0.000274642163744231,0.00102554209160339,0.999999436417391,-0.999999924494248,0.000274642163744342,-0.000274923955048602,0.166588380724419,0.141573620666862,0.490340515637556,0
-0.000312613443100603,-0.999999271404026,0.0011659606568062,-0.00031224914511329,0.00116605827015768,0.999999271404026,-0.999999902386648,0.000312249145113401,-0.000312613443100492,0.166573087675637,0.141652425421661,0.490318452038558,0
-0.000352699525909568,-0.99999907270821,0.00131536525871043,-0.000352235880014634,0.00131548949225352,0.99999907270821,-0.999999875766457,0.000352235880014745,-0.000352699525909457,0.166556824526061,0.141736229085194,0.490294988855004,0
-0.000395178324800461,-0.99999883607702,0.00147366166322504,-0.000394596363310176,0.00147381759933636,0.99999883607702,-0.999999844063889,0.000394596363310287,-0.00039517832480035,0.166539593282106,0.141825021318456,0.490270128981589,0
-0.000440046021171396,-0.99999855701532,0.00164083112400002,-0.000439324528831151,0.00164102444728991,0.99999855701532,-0.99999980667671,0.000439324528831262,-0.000440046021171285,0.166521395950184,0.141918791782442,0.490243875313005,0
-0.000487298855999136,-0.999998230787526,0.00181685487658518,-0.000486414249762076,0.00181709190611199,0.999998230787526,-0.999999762970473,0.000486414249762187,-0.000487298855999026,0.166502234536709,0.142017530138149,0.490216230743949,0
-0.000536933129343072,-0.999997852419355,0.00200171413833086,-0.000535859339020686,0.00200200185958055,0.999997852419355,-0.99999971227875,0.000535859339020797,-0.000536933129342961,0.166482111048093,0.142121226046571,0.490187198169112,0
-0.000588945199847078,-0.999997416699575,0.0021953901082785,-0.000587653549634612,0.00219573620490981,0.999997416699575,-0.999999653903369,0.000587653549634723,-0.000588945199846967,0.166461027490751,0.142229869168703,0.49015678048319,0
-0.00064333148423973,-0.99999691818175,0.00239786396704112,-0.000641790575114438,0.00239827685239682,0.99999691818175,-0.999999587114644,0.000641790575114549,-0.000643331484239619,0.166438985871095,0.142343449165542,0.490124980580876,0
-0.00070008845683279,-0.999996351185981,0.00260911687667384,-0.000698264049823311,0.00260960572505867,0.999996351185981,-0.999999511151615,0.000698264049823422,-0.000700088456832679,0.166415988195538,0.142461955698083,0.490091801356865,0
-0.000759212649018002,-0.999995709800651,0.00282912998053476,-0.000757067549343143,0.00282970475826029,0.999995709800651,-0.999999425222274,0.000757067549343254,-0.000759212649017891,0.166392036470494,0.14258537842732,0.49005724570585,0
-0.000820700648762295,-0.99999498788415,0.00305788440313618,-0.000818194590837405,0.00305855589933331,0.99999498788415,-0.999999328503803,0.000818194590837516,-0.000820700648762184,0.166367132702376,0.142713707014249,0.490021316522525,0
-0.000884549100101263,-0.999994179066619,0.00329536124998651,-0.00088163863341073,0.00329614110718581,0.999994179066619,-0.999999220142801,0.000881638633410841,-0.000884549100101153,0.166341278897597,0.142846931119867,0.489984016701585,0
-0.000950754702631186,-0.999993276751668,0.00354154160742288,-0.000947393078465145,0.0035424423519034,0.999993276751668,-0.999999099255519,0.000947393078465256,-0.000950754702631076,0.166314477062571,0.142985040405167,0.489945349137723,0
-0.00101931421099955,-0.999992274118107,0.00379640654243469,-0.00101545127005307,0.00379744161434167,0.999992274118107,-0.999998964928093,0.00101545127005319,-0.00101931421099944,0.16628672920371,0.143128024531146,0.489905316725634,0
-0.00109022443439395,-0.999991164121667,0.00405993710247828,-0.00108580649522729,0.00406112088571017,0.999991164121667,-0.999998816216768,0.0010858064952274,-0.00109022443439384,0.166258037327428,0.143275873158798,0.489863922360012,0
-0.00116348223602972,-0.999989939496716,0.00433211431528285,-0.0011584519843876,0.00433346216714805,0.999989939496716,-0.999998652148135,0.00115845198438771,-0.00116348223602961,0.166228403440139,0.14342857594912,0.489821168935549,0
-0.00123908453263598,-0.999988592757977,0.00461291918864774,-0.00123338091162457,0.00461444746929165,0.999988592757977,-0.999998471719356,0.00123338091162469,-0.00123908453263587,0.166197829548254,0.143586122563106,0.489777059346942,0
-0.00131702829394054,-0.999987116202239,0.00490233271023138,-0.00131058639506014,0.00490405881183407,0.999987116202239,-0.999998273898397,0.00131058639506025,-0.00131702829394043,0.166166317658188,0.143748502661752,0.489731596488882,0
-0.00139731054215316,-0.999985501910065,0.00520033584733188,-0.00139006149718533,0.00520227822307687,0.999985501910065,-0.999998057624255,0.00139006149718544,-0.00139731054215305,0.166133869776354,0.143915705906053,0.489684783256066,0
-0.00147992835144787,-0.999983741747494,0.0055069095466596,-0.00147179922519496,0.00550908773947421,0.999983741747494,-0.999997821807185,0.00147179922519507,-0.00147992835144775,0.166100487909164,0.144087721957006,0.489636622543186,0
-0.00156487884744379,-0.999981827367752,0.0058220347341017,-0.00155579253131945,0.00582446940516936,0.999981827367752,-0.999997565328932,0.00155579253131956,-0.00156487884744368,0.166066174063033,0.144264540475604,0.489587117244936,0
-0.00165215920668472,-0.999979750212939,0.00614569231447899,-0.00164203431315401,0.00614840527152396,0.999979750212939,-0.999997287042955,0.00164203431315413,-0.00165215920668461,0.166030930244373,0.144446151122844,0.489536270256011,0
-0.0017417666561178,-0.999977501515734,0.00647786317129499,-0.00173051741398464,0.00648087739664001,0.999977501515734,-0.999996985774655,0.00173051741398475,-0.00174176665611769,0.165994758459598,0.14463254355972,0.489484084471105,0
-0.00183369847257071,-0.999975072301082,0.00681852816647772,-0.00182123462311173,0.0068218678448748,0.999975072301082,-0.999996660321603,0.00182123462311184,-0.0018336984725706,0.165957660715121,0.144823707447229,0.489430562784911,0
-0.00192795198222801,-0.999972453387886,0.00716766814011395,-0.00191417867617079,0.00717135868634906,0.999972453387886,-0.999996309453765,0.0019141786761709,-0.0019279519822279,0.165919639017355,0.145019632446365,0.489375708092124,0
-0.00202452456010618,-0.999969635390689,0.00752526391017649,-0.00200934225545061,0.00752933199644817,0.999969635390689,-0.999995931913728,0.00200934225545072,-0.00202452456010607,0.165880695372713,0.145220308218125,0.489319523287437,0
-0.00212341362952782,-0.999966608721362,0.00789129627224427,-0.00210671799020876,0.00789576985531691,0.999966608721362,-0.999995526416927,0.00210671799020887,-0.00212341362952771,0.165840831787608,0.145425724423502,0.489262011265545,0
-0.0022246166615948,-0.99996336359078,0.00826574599921566,-0.00220629845698444,0.00827065434734776,0.99996336359078,-0.999995091651868,0.00220629845698455,-0.00222461666159469,0.165800050268455,0.145635870723494,0.489203174921142,0
-0.00232813117466029,-0.999959890010498,0.00864859384101505,-0.00230807617990904,0.00865396756066283,0.999959890010498,-0.999994626280352,0.00230807617990915,-0.00232813117466018,0.165758352821665,0.145850736779094,0.489143017148922,0
-0.00243395473380002,-0.999956177794428,0.0090398205242929,-0.00241204363101408,0.00904569158658963,0.999956177794428,-0.999994128937703,0.00241204363101419,-0.0024339547337999,0.165715741453652,0.146070312251299,0.489081540843578,0
-0.0025420849502826,-0.999952216560508,0.00943940675211927,-0.00251819323053664,0.00944580851913096,0.999952216560508,-0.999993598232988,0.00251819323053675,-0.00254208495028249,0.16567221817083,0.146294586801104,0.489018748899804,0
-0.00265251948103899,-0.999947995732367,0.00984733320367118,-0.00262651734722254,0.00985430045442876,0.999947995732367,-0.999993032749242,0.00262651734722265,-0.00265251948103888,0.165627784979612,0.146523550089505,0.488954644212296,0
-0.00276525602813094,-0.999943504540993,0.0102635805339139,-0.00273700829862731,0.0102711494902223,0.999943504540993,-0.999992431043692,0.00273700829862742,-0.00276525602813083,0.16558244388641,0.146757191777495,0.488889229675746,0
-0.00288029233821903,-0.999938732026391,0.0106881293732758,-0.00284965835141439,0.0106963377253011,0.999938732026391,-0.999991791647975,0.00284965835141451,-0.00288029233821892,0.165536196897638,0.146995501526072,0.488822508184849,0
-0.00299762620202946,-0.999933667039245,0.0111209603273185,-0.00296445972165173,0.0111298472589515,0.999933667039245,-0.999991113068367,0.00296445972165184,-0.00299762620202935,0.16548904601971,0.14723846899623,0.488754482634299,0
-0.00311725545382055,-0.99992829824257,0.0115620539763998,-0.00308140457510556,0.0115716601903994,0.99992829824257,-0.999990393786,0.00308140457510567,-0.00311725545382044,0.165440993259038,0.147486083848966,0.48868515591879,0
-0.0032391779708482,-0.999922614113369,0.0120113908753323,-0.00320048502753249,0.0120217586182465,0.999922614113369,-0.999989632257086,0.0032004850275326,-0.00323917797084809,0.165392040622036,0.147738335745273,0.488614530933015,0
-0.00336339167283079,-0.999916602944277,0.0124689515530358,-0.00332169314496925,0.0124801246399019,0.999916602944277,-0.999988826913134,0.00332169314496936,-0.00336339167283068,0.165342190115117,0.147995214346147,0.488542610571669,0
-0.00348989452141361,-0.999910252845214,0.0129347165121855,-0.00344502094402027,0.0129467403510095,0.999910252845214,-0.999987976161176,0.00344502094402038,-0.0034898945214135,0.165291443744694,0.148256709312585,0.488469397729446,0
-0.00361868451963243,-0.999903551745022,0.0134086662288536,-0.00357046039214349,0.01342158784487,0.999903551745022,-0.999987078383984,0.0035704603921436,-0.00361868451963232,0.165239803517181,0.148522810305581,0.48839489530104,0
-0.00374975971137657,-0.999896487393115,0.0138907811521474,-0.00369800340793401,0.013904649211858,0.999896487393115,-0.999986131940289,0.00369800340793412,-0.00374975971137646,0.16518727143899,0.148793506986131,0.488319106181144,0
-0.00388311818085148,-0.999889047361109,0.0143810417038412,-0.00382764186140585,0.0143959065388357,0.999889047361109,-0.999985135165006,0.00382764186140596,-0.00388311818085137,0.165133849516535,0.149068789015229,0.488242033264454,0
-0.0040187580520409,-0.999881219044462,0.0148794282780051,-0.00395936757427167,0.0148953419085614,0.999881219044462,-0.999984086369444,0.00395936757427179,-0.00401875805204079,0.165079539756229,0.149348646053872,0.488163679445662,0
-0.00415667748816822,-0.999872989664106,0.0153859212406273,-0.00409317232022091,0.015402937399094,0.999872989664106,-0.999982983841533,0.00409317232022102,-0.00415667748816811,0.165024344164485,0.149633067763055,0.488084047619463,0
-0.00429687469115771,-0.999864346268076,0.015900500929234,-0.00422904782519582,0.0159186750831936,0.999864346268076,-0.99998182584604,0.00422904782519593,-0.0042968746911576,0.164968264747717,0.149922043803773,0.488003140680551,0
-0.00443934790109513,-0.999855275733142,0.0164231476525033,-0.00436698576766597,0.0164425370277182,0.999855275733142,-0.999980610624785,0.00436698576766608,-0.00443934790109502,0.164911303512338,0.150215563837022,0.48792096152362,0
-0.00458409539568816,-0.999845764766425,0.0169538416898762,-0.0045069777789007,0.0169745052930166,0.999845764766425,-0.99997933639686,0.00450697777890081,-0.00458409539568805,0.16485346246476,0.150513617523797,0.487837513043364,0
-0.00473111548972614,-0.999835799907029,0.0174925632911627,-0.00464901544324028,0.0175145619323171,0.999835799907029,-0.999978001358846,0.00464901544324039,-0.00473111548972603,0.164794743611398,0.150816194525093,0.487752798134477,0
-0.0048804065345398,-0.999825367527651,0.0180392926761446,-0.00479309029836509,0.0180626889911137,0.999825367527651,-0.999976603685031,0.0047930902983652,-0.00488040653453969,0.164735148958664,0.151123284501905,0.487666819691653,0
-0.00503196691746054,-0.999814453836206,0.0185940100341744,-0.00493919383556334,0.0186188685065481,0.999814453836206,-0.999975141527626,0.00493919383556345,-0.00503196691746043,0.164674680512972,0.15143487711523,0.487579580609586,0
-0.00518579506127936,-0.999803044877436,0.0191566955237703,-0.00508731749999718,0.0191830825067884,0.999803044877436,-0.999973613016982,0.00508731749999729,-0.00518579506127925,0.164613340280735,0.151750962026062,0.487491083782969,0
-0.00534188942370582,-0.999791126534523,0.0197273292722082,-0.00523745269096726,0.0197553130104056,0.999791126534523,-0.999972016261803,0.00523745269096738,-0.00534188942370571,0.164551130268365,0.152071528895397,0.487401332106498,0
-0.0055002484968264,-0.999778684530699,0.0203058913751099,-0.00538959076217593,0.0203355420257457,0.999778684530699,-0.999970349349364,0.00538959076217604,-0.00550024849682629,0.164488052482277,0.152396567384231,0.487310328474866,0
-0.00566087080656306,-0.999765704430852,0.0208923618960284,-0.0055437230219887,0.0209237515503001,0.999765704430852,-0.999968610345728,0.00554372302198882,-0.00566087080656295,0.164424108928884,0.152726067153558,0.487218075782766,0
-0.00582375491213128,-0.999752171643127,0.02148672086603,-0.00569984073369473,0.0215199235700728,0.999752171643127,-0.999966797295957,0.00569984073369484,-0.00582375491213117,0.164359301614598,0.153060017864374,0.487124576924894,0
-0.00598889940549832,-0.999738071420535,0.0220889482832734,-0.00585793511576544,0.0221240400589446,0.999738071420535,-0.999964908224329,0.00585793511576555,-0.00598889940549821,0.164293632545834,0.153398409177674,0.487029834795943,0
-0.0061563029108411,-0.999723388862543,0.0226990241125857,-0.00601799734211223,0.0227360829780353,0.999723388862543,-0.99996294113455,0.00601799734211234,-0.00615630291084099,0.164227103729003,0.153741230754454,0.486933852290607,0
-0.00632596408400421,-0.999708108916677,0.0233169282850367,-0.00618001854234258,0.0233560342750638,0.999708108916677,-0.999960894009973,0.00618001854234269,-0.0063259640840041,0.16415971717052,0.154088472255709,0.48683663230358,0
-0.00649788161195767,-0.999692216380115,0.0239426406975089,-0.00634398980201515,0.0239838758837047,0.999692216380115,-0.999958764813804,0.00634398980201526,-0.00649788161195756,0.164091474876797,0.154440123342435,0.486738177729556,0
-0.00667205421225488,-0.999675695901278,0.0245761412122668,-0.00650990216289354,0.0246195897229442,0.999675695901278,-0.999956551489323,0.00650990216289365,-0.00667205421225477,0.164022378854249,0.154796173675627,0.486638491463229,0
-0.00684848063249044,-0.999658531981417,0.0252174096565228,-0.00667774662319879,0.025263157696433,0.999658531981417,-0.99995425196009,0.0066777466231989,-0.00684848063249034,0.163952431109287,0.155156612916279,0.486537576399293,0
-0.00702715964975806,-0.999640708976206,0.0258664258220011,-0.00684751413786096,0.0259145616918378,0.999640708976206,-0.999951864130163,0.00684751413786107,-0.00702715964975796,0.163881633648326,0.155521430725389,0.486435435432443,0
-0.00720809007010856,-0.999622211097322,0.0265231694644998,-0.00701919561876937,0.0265737835801909,0.999622211097322,-0.999949385884309,0.00701919561876948,-0.00720809007010846,0.163809988477778,0.155890616763951,0.486332071457371,0
-0.00739127072800787,-0.999603022414028,0.0271876203034506,-0.007192781935022,0.0272408052152378,0.999603022414028,-0.999946815088213,0.00719278193502211,-0.00739127072800777,0.163737497604057,0.15626416069296,0.486227487368773,0
-0.00757670048579528,-0.999583126854757,0.0278597580214769,-0.00736826391317368,0.027915608432784,0.999583126854757,-0.999944149588693,0.00736826391317379,-0.00757670048579517,0.163664163033576,0.156642052173411,0.486121686061342,0
-0.00776437823314166,-0.999562508208684,0.0285395622639504,-0.0075456323374834,0.0285981750500396,0.999562508208684,-0.999941387213911,0.00754563233748351,-0.00776437823314155,0.163589986772748,0.157024280866301,0.486014670429772,0
-0.0079543028865081,-0.999541150127305,0.0292270126385453,-0.00772487795016058,0.0292884868649632,0.999541150127305,-0.999938525773582,0.00772487795016069,-0.00795430288650799,0.163514970827986,0.157410836432625,0.485906443368757,0
-0.00814647338860448,-0.999519036126012,0.0299220887147923,-0.00790599145161059,0.029986525655604,0.999519036126012,-0.999935563059188,0.0079059914516107,-0.00814647338860438,0.163439117205705,0.157801708533377,0.485797007772992,0
-0.00834088870784847,-0.999496149585661,0.0306247700236297,-0.00808896350067912,0.0306922731794437,0.999496149585661,-0.999932496844186,0.00808896350067923,-0.00834088870784836,0.163362427912316,0.158196886829554,0.485686366537169,0
-0.00853754783782461,-0.999472473754143,0.0313350360569545,-0.00827378471489604,0.0314057111727363,0.999472473754143,-0.999929324884218,0.00827378471489615,-0.0085375478378245,0.163284904954233,0.15859636098215,0.485574522555984,0
-0.00873644979674386,-0.999447991747949,0.0320528662671717,-0.00846044567071812,0.032126821349848,0.999447991747949,-0.999926044917324,0.00846044567071822,-0.00873644979674376,0.163206550337869,0.159000120652162,0.485461478724131,0
-0.00893759362690328,-0.999422686553736,0.032778240066743,-0.0086489369037712,0.032855585402596,0.999422686553736,-0.999922654664147,0.00864893690377131,-0.00893759362690317,0.163127366069638,0.159408155500584,0.485347237936302,0
-0.00914097839414614,-0.999396541029891,0.0335111368277339,-0.00883924890909155,0.0335919849995869,0.999396541029891,-0.999919151828147,0.00883924890909166,-0.00914097839414603,0.163047354155953,0.159820455188411,0.485231803087193,0
-0.00934660318732233,-0.999369537908089,0.0342515358813609,-0.00903137214136653,0.0343360017855539,0.999369537908089,-0.999915534095807,0.00903137214136664,-0.00934660318732222,0.162966516603226,0.16023700937664,0.485115177071497,0
-0.00955446711774918,-0.999341659794851,0.0349994165175372,-0.00922529701517457,0.0350876173806945,0.999341659794851,-0.999911799136843,0.00922529701517468,-0.00955446711774907,0.162884855417872,0.160657807726266,0.484997362783908,0
-0.00976456931867267,-0.999312889173104,0.0357547579844187,-0.00942101390522455,0.0358468133800075,0.999312889173104,-0.999907944604411,0.00942101390522467,-0.00976456931867256,0.162802372606303,0.161082839898283,0.484878363119121,0
-0.00997690894472908,-0.999283208403731,0.0365175394879486,-0.00961851314659453,0.0366135713526294,0.999283208403731,-0.999903968135319,0.00961851314659464,-0.00997690894472897,0.162719070174933,0.161512095553688,0.484758180971829,0
-0.0101914851714071,-0.999252599727126,0.0372877401914021,-0.00981778503496991,0.0373878728411718,0.999252599727126,-0.99989986735023,0.00981778503497002,-0.010191485171407,0.162634950130175,0.161945564353476,0.484636819236726,0
-0.0104082971945104,-0.999221045264742,0.0380653392149314,-0.0100188198268812,0.0381696993610578,0.999221045264742,-0.999895639853874,0.0100188198268813,-0.0104082971945103,0.162550014478442,0.162383235958642,0.484514280808507,0
-0.0106273442296208,-0.999188527020641,0.0388503156351095,-0.010221607739941,0.038959032399859,0.999188527020641,-0.99989128323525,0.0102216077399411,-0.0106273442296207,0.162464265226147,0.162825100030181,0.484390568581865,0
-0.0108486255115616,-0.999155026883039,0.0396426484844748,-0.010426138953081,0.0397558534166327,0.999155026883039,-0.999886795067842,0.0104261389530811,-0.0108486255115615,0.162377704379704,0.163271146229089,0.484265685451494,0
-0.0110721402938621,-0.999120526625851,0.0404423167510755,-0.0106324036067877,0.0405601438412593,0.999120526625851,-0.999882172909816,0.0106324036067878,-0.011072140293862,0.162290333945525,0.163721364216361,0.484139634312089,0
-0.0112978878482221,-0.999085007910234,0.041249299378014,-0.010840391803339,0.0413718850737809,0.999085007910234,-0.999877414304233,0.0108403918033391,-0.011297887848222,0.162202155930024,0.164175743652993,0.484012418058344,0
-0.0115258674639776,-0.999048452286123,0.0420635752629923,-0.0110500936070389,0.0421910584837388,0.999048452286123,-0.999872516779253,0.011050093607039,-0.0115258674639775,0.162113172339615,0.16463427419998,0.483884039584951,0
-0.0117560784475661,-0.999010841193775,0.0428851232578569,-0.0112614990444533,0.043017645409514,0.999010841193775,-0.999867477848343,0.0112614990444534,-0.011756078447566,0.16202338518071,0.165096945518318,0.483754501786607,0
-0.011988520121994,-0.998972155965301,0.0437139221681448,-0.0114745981046445,0.0438516271576662,0.998972155965301,-0.999862295010479,0.0114745981046446,-0.0119885201219939,0.161932796459723,0.165563747269001,0.483623807558003,0
-0.0122231918263035,-0.998932377826205,0.0445499507526301,-0.0116893807394058,0.0446929850022751,0.998932377826205,-0.999856965750355,0.0116893807394059,-0.0122231918263034,0.161841408183066,0.166034669113025,0.483491959793835,0
-0.0124600929150404,-0.998891487896911,0.045393187722871,-0.0119058368634958,0.0455417001842824,0.998891487896911,-0.999851487538589,0.0119058368634959,-0.0124600929150403,0.161749222357154,0.166509700711386,0.483358961388797,0
-0.0126992227577235,-0.998849467194299,0.046243611742758,-0.0121239563548728,0.0463977539108345,0.998849467194299,-0.999845857831923,0.0121239563548729,-0.0126992227577234,0.161656240988398,0.166988831725078,0.483224815237582,0
-0.0129405807383133,-0.99880629663323,0.0471012014280626,-0.0123437290549283,0.0472611273546268,0.99880629663323,-0.999840074073436,0.0123437290549284,-0.0129405807383132,0.161562466083214,0.167472051815098,0.483089524234885,0
-0.0131841662546827,-0.998761957028077,0.0479659353459877,-0.0125651447687209,0.0481318016532487,0.998761957028077,-0.999834133692739,0.012565144768721,-0.0131841662546826,0.161467899648013,0.167959350642441,0.482953091275399,0
-0.0134299787180882,-0.998716429094244,0.0488377920147183,-0.0127881932652102,0.049009757908531,0.998716429094244,-0.999828034106187,0.0127881932652104,-0.0134299787180881,0.161372543689209,0.168450717868102,0.482815519253819,0
-0.0136780175526411,-0.998669693449698,0.0497167499029741,-0.0130128642774902,0.0498949771858937,0.998669693449698,-0.99982177271708,0.0130128642774903,-0.013678017552641,0.161276400213215,0.168946143153076,0.482676811064838,0
-0.0139282821947808,-0.998621730616484,0.0506027874295629,-0.0132391475030226,0.0507874405136957,0.998621730616484,-0.999815346915867,0.0132391475030227,-0.0139282821947807,0.161179471226445,0.169445616158359,0.482536969603151,0
-0.0141807720927482,-0.998572521022245,0.0514958829629359,-0.0134670326038704,0.0516871288825869,0.998572521022245,-0.999808754080349,0.0134670326038705,-0.0141807720927481,0.161081758735311,0.169949126544946,0.482395997763451,0
-0.01443548670606,-0.998522045001743,0.0523960148207445,-0.0136965092069316,0.0525940232448607,0.998522045001743,-0.999801991575884,0.0136965092069317,-0.0144354867060599,0.160983264746228,0.170456663973832,0.482253898440434,0
-0.0146924255049842,-0.998470282798376,0.0533031612693981,-0.0139275669041721,0.0535081045138097,0.998470282798376,-0.999795056755588,0.0139275669041722,-0.0146924255049841,0.160883991265607,0.170968218106014,0.482110674528791,0
-0.0149515879700164,-0.998417214565687,0.0542173005236242,-0.01416019525286,0.0544293535630822,0.998417214565687,-0.999787946960542,0.0141601952528601,-0.0149515879700163,0.160783940299863,0.171483778602486,0.481966328923219,0
-0.0152129735913568,-0.998362820368883,0.0551384107460305,-0.0143943837757983,0.0553577512260417,0.998362820368883,-0.999780659519989,0.0143943837757984,-0.0152129735913567,0.160683113855408,0.172003335124244,0.481820864518409,0
-0.015476581868389,-0.998307080186341,0.056066470046668,-0.0146301219615593,0.0562932782951283,0.998307080186341,-0.99977319175154,0.0146301219615594,-0.0154765818683889,0.160581513938656,0.172526877332282,0.481674284209058,0
-0.0157424123091585,-0.99824997391112,0.0570014564825971,-0.0148673992647182,0.0572359155212215,0.99824997391112,-0.999765540961376,0.0148673992647184,-0.0157424123091584,0.16047914255602,0.173054394887598,0.481526590889858,0
-0.0160104644298536,-0.998191481352467,0.0579433480574552,-0.0151062051060871,0.0581856436130068,0.998191481352467,-0.999757704444448,0.0151062051060872,-0.0160104644298535,0.160376001713913,0.173585877451185,0.481377787455504,0
-0.0162807377542861,-0.998131582237326,0.0588921227210268,-0.015346528872949,0.059142443236343,0.998131582237326,-0.999749679484684,0.0153465288729491,-0.016280737754286,0.160272093418748,0.174121314684039,0.48122787680069,0
-0.0165532318133744,-0.998070256211836,0.0598477583688153,-0.0155883599192925,0.060106295013634,0.998070256211836,-0.999741463355181,0.0155883599192926,-0.0165532318133743,0.160167419676939,0.174660696247156,0.481076861820109,0
-0.0168279461446262,-0.99800748284284,0.060810232841618,-0.0158316875660461,0.0610771795232011,0.99800748284284,-0.999733053318417,0.0158316875660463,-0.0168279461446261,0.160061982494899,0.175204011801531,0.480924745408456,0
-0.0171048802916236,-0.99794324161938,0.0617795239251033,-0.0160765011013136,0.0620550772986598,0.99794324161938,-0.999724446626444,0.0160765011013137,-0.0171048802916235,0.159955783879041,0.175751251008159,0.480771530460425,0
-0.0173840338035086,-0.9978775119542,0.0627556093493894,-0.0163227897806087,0.0630399688282978,0.9978775119542,-0.999715640521092,0.0163227897806088,-0.0173840338035085,0.159848825835779,0.176302403528036,0.48061721987071,0
-0.0176654062344701,-0.997810273185241,0.0637384667886278,-0.0165705428270906,0.0640318345544575,0.997810273185241,-0.99970663223417,0.0165705428270908,-0.0176654062344699,0.159741110371525,0.176857459022157,0.480461816534004,0
-0.0179489971432316,-0.997741504577138,0.0647280738605871,-0.0168197494318004,0.0650306548729197,0.997741504577138,-0.999697418987667,0.0168197494318005,-0.0179489971432315,0.159632639492692,0.177416407151517,0.480305323345002,0
-0.0182348060925412,-0.997671185322711,0.0657244081262414,-0.0170703987538965,0.0660364101322921,0.997671185322711,-0.999687997993949,0.0170703987538966,-0.0182348060925411,0.159523415205695,0.177979237577113,0.480147743198398,0
-0.0185228326486613,-0.997599294544461,0.0667274470893608,-0.0173224799208917,0.0670490806333991,0.997599294544461,-0.999678366455962,0.0173224799208918,-0.0185228326486612,0.159413439516946,0.178545939959939,0.479989078988886,0
-0.0188130763808607,-0.997525811296059,0.0677371681961051,-0.01757598202889,0.0680686466286767,0.997525811296059,-0.999668521567428,0.0175759820288901,-0.0188130763808606,0.159302714432858,0.17911650396099,0.47982933361116,0
