-0.00772014346077682,0,0.99997019924843,0,1,0,-0.99997019924843,0,-0.00772014346077682,0.338035993392198,0,0.784394343617493,0
-0.00809576202549606,0,0.999967228781637,0,1,0,-0.999967228781637,0,-0.00809576202549606,0.338261655526142,0,0.784417482886569,0
-0.00848002873190793,0,0.999964043909933,0,1,0,-0.999964043909933,0,-0.00848002873190793,0.338492522932904,0,0.784441067263299,0
-0.00887292453510706,0,0.999960634830289,0,1,0,-0.999960634830289,0,-0.00887292453510706,0.338728584831208,0,0.784465089599785,0
-0.00927443038072195,0,0.999956991545693,0,1,0,-0.999956991545693,0,-0.00927443038072195,0.338969830446972,0,0.784489542631063,0
-0.00968452720452031,0,0.999953103866789,0,1,0,-0.999953103866789,0,-0.00968452720452031,0.339216249012952,0,0.78451441897606,0
-0.0101031959320087,0,0.999948961413511,0,1,0,-0.999948961413511,0,-0.0101031959320087,0.339467829768402,0,0.784539711138549,0
-0.0105304174780268,0,0.999944553616719,0,1,0,-0.999944553616719,0,-0.0105304174780268,0.339724561958716,0,0.784565411508102,0
-0.0109661727463355,0,0.999939869719824,0,1,0,-0.999939869719824,0,-0.0109661727463355,0.339986434835078,0,0.784591512361044,0
-0.0114104426292008,0,0.999934898780418,0,1,0,-0.999934898780418,0,-0.0114104426292008,0.340253437654097,0,0.784618005861394,0
-0.0118632080069717,0,0.9999296296719,0,1,0,-0.9999296296719,0,-0.0118632080069717,0.340525559677454,0,0.784644884061821,0
-0.0123244497476533,0,0.99992405108509,0,1,0,-0.99992405108509,0,-0.0123244497476533,0.340802790171533,0,0.784672138904582,0
-0.0127941487064746,0,0.999918151529852,0,1,0,-0.999918151529852,0,-0.0127941487064746,0.341085118407056,0,0.784699762222469,0
-0.0132722857254526,0,0.999911919336709,0,1,0,-0.999911919336709,0,-0.0132722857254526,0.341372533658712,0,0.784727745739744,0
-0.0137588416329506,0,0.999905342658454,0,1,0,-0.999905342658454,0,-0.0137588416329506,0.34166502520479,0,0.784756081073083,0
-0.0142537972432324,0,0.999898409471757,0,1,0,-0.999898409471757,0,-0.0142537972432324,0.341962582326799,0,0.78478475973251,0
-0.0147571333560122,0,0.999891107578777,0,1,0,-0.999891107578777,0,-0.0147571333560122,0.342265194309094,0,0.784813773122332,0
-0.0152688307560003,0,0.999883424608761,0,1,0,-0.999883424608761,0,-0.0152688307560003,0.342572850438498,0,0.78484311254207,0
-0.0157888702124446,0,0.999875348019649,0,1,0,-0.999875348019649,0,-0.0157888702124446,0.342885540003916,0,0.78487276918739,0
-0.0163172324786679,0,0.999866865099668,0,1,0,-0.999866865099668,0,-0.0163172324786679,0.343203252295957,0,0.784902734151035,0
-0.0168538982916014,0,0.999857962968929,0,1,0,-0.999857962968929,0,-0.0168538982916014,0.343525976606545,0,0.784932998423747,0
-0.0173988483713149,0,0.999848628581023,0,1,0,-0.999848628581023,0,-0.0173988483713149,0.343853702228531,0,0.784963552895196,0
-0.0179520634205427,0,0.999838848724606,0,1,0,-0.999838848724606,0,-0.0179520634205427,0.344186418455303,0,0.784994388354898,0
-0.0185135241242064,0,0.999828610024989,0,1,0,-0.999828610024989,0,-0.0185135241242064,0.344524114580397,0,0.785025495493141,0
-0.0190832111489346,0,0.999817898945726,0,1,0,-0.999817898945726,0,-0.0190832111489346,0.344866779897099,0,0.785056864901904,0
-0.0196611051425782,0,0.999806701790187,0,1,0,-0.999806701790187,0,-0.0196611051425782,0.345214403698054,0,0.78508848707577,0
-0.0202471867337245,0,0.999795004703149,0,1,0,-0.999795004703149,0,-0.0202471867337245,0.345566975274864,0,0.785120352412848,0
-0.0208414365312061,0,0.999782793672363,0,1,0,-0.999782793672363,0,-0.0208414365312061,0.345924483917695,0,0.785152451215682,0
-0.0214438351236088,0,0.999770054530136,0,1,0,-0.999770054530136,0,-0.0214438351236088,0.346286918914872,0,0.785184773692166,0
-0.0220543630787755,0,0.999756772954897,0,1,0,-0.999756772954897,0,-0.0220543630787755,0.346654269552478,0,0.785217309956454,0
-0.0226730009433079,0,0.99974293447277,0,1,0,-0.99974293447277,0,-0.0226730009433079,0.347026525113952,0,0.785250050029869,0
-0.0232997292420659,0,0.999728524459139,0,1,0,-0.999728524459139,0,-0.0232997292420659,0.347403674879686,0,0.785282983841809,0
-0.0239345284776642,0,0.999713528140213,0,1,0,-0.999713528140213,0,-0.0239345284776642,0.347785708126615,0,0.785316101230656,0
-0.0245773791299669,0,0.999697930594588,0,1,0,-0.999697930594588,0,-0.0245773791299669,0.348172614127812,0,0.785349391944675,0
-0.0252282616555795,0,0.999681716754807,0,1,0,-0.999681716754807,0,-0.0252282616555795,0.34856438215208,0,0.78538284564292,0
-0.0258871564873394,0,0.999664871408914,0,1,0,-0.999664871408914,0,-0.0258871564873394,0.348961001463544,0,0.785416451896136,0
-0.0265540440338043,0,0.999647379202012,0,1,0,-0.999647379202012,0,-0.0265540440338043,0.349362461321238,0,0.785450200187651,0
-0.0272289046787382,0,0.999629224637813,0,1,0,-0.999629224637813,0,-0.0272289046787382,0.349768750978694,0,0.785484079914282,0
-0.0279117187805966,0,0.999610392080191,0,1,0,-0.999610392080191,0,-0.0279117187805966,0.350179859683532,0,0.785518080387227,0
-0.0286024666720095,0,0.999590865754723,0,1,0,-0.999590865754723,0,-0.0286024666720095,0.350595776677048,0,0.78555219083296,0
-0.0293011286592629,0,0.999570629750241,0,1,0,-0.999570629750241,0,-0.0293011286592629,0.351016491193794,0,0.785586400394124,0
-0.0300076850217795,0,0.999549668020371,0,1,0,-0.999549668020371,0,-0.0300076850217795,0.351441992461172,0,0.785620698130423,0
-0.0307221160115971,0,0.999527964385074,0,1,0,-0.999527964385074,0,-0.0307221160115971,0.351872269699012,0,0.78565507301951,0
-0.0314444018528469,0,0.999505502532186,0,1,0,-0.999505502532186,0,-0.0314444018528469,0.352307312119161,0,0.785689513957881,0
-0.0321745227412302,0,0.99948226601895,0,1,0,-0.99948226601895,0,-0.0321745227412302,0.352747108925066,0,0.785724009761755,0
-0.0329124588434941,0,0.999458238273554,0,1,0,-0.999458238273554,0,-0.0329124588434941,0.353191649311357,0,0.785758549167966,0
-0.0336581902969068,0,0.99943340259666,0,1,0,-0.99943340259666,0,-0.0336581902969068,0.35364092246343,0,0.785793120834845,0
-0.0344116972087316,0,0.999407742162934,0,1,0,-0.999407742162934,0,-0.0344116972087316,0.35409491755703,0,0.785827713343101,0
-0.0351729596557006,0,0.999381240022574,0,1,0,-0.999381240022574,0,-0.0351729596557006,0.354553623757837,0,0.785862315196706,0
-0.0359419576834882,0,0.999353879102832,0,1,0,-0.999353879102832,0,-0.0359419576834882,0.355017030221041,0,0.785896914823775,0
-0.0367186713061834,0,0.999325642209539,0,1,0,-0.999325642209539,0,-0.0367186713061834,0.355485126090934,0,0.785931500577441,0
-0.0375030805057624,0,0.999296512028626,0,1,0,-0.999296512028626,0,-0.0375030805057624,0.355957900500485,0,0.78596606073674,0
-0.0382951652315609,0,0.99926647112764,0,1,0,-0.99926647112764,0,-0.0382951652315609,0.356435342570926,0,0.78600058350748,0
-0.0390949053997463,0,0.999235501957264,0,1,0,-0.999235501957264,0,-0.0390949053997463,0.356917441411333,0,0.786035057023121,0
-0.0399022808927895,0,0.999203586852826,0,1,0,-0.999203586852826,0,-0.0399022808927895,0.357404186118212,0,0.786069469345645,0
-0.0407172715589374,0,0.999170708035817,0,1,0,-0.999170708035817,0,-0.0407172715589374,0.357895565775076,0,0.786103808466435,0
-0.0415398572116853,0,0.999136847615397,0,1,0,-0.999136847615397,0,-0.0415398572116853,0.358391569452032,0,0.786138062307137,0
-0.0423700176292495,0,0.999101987589904,0,1,0,-0.999101987589904,0,-0.0423700176292495,0.358892186205367,0,0.786172218720541,0
-0.0432077325540407,0,0.999066109848362,0,1,0,-0.999066109848362,0,-0.0432077325540407,0.359397405077124,0,0.78620626549144,0
-0.0440529816921373,0,0.99902919617198,0,1,0,-0.99902919617198,0,-0.0440529816921373,0.359907215094695,0,0.786240190337504,0
-0.0449057447127598,0,0.99899122823566,0,1,0,-0.99899122823566,0,-0.0449057447127598,0.360421605270398,0,0.786273980910147,0
-0.0457660012477458,0,0.998952187609493,0,1,0,-0.998952187609493,0,-0.0457660012477458,0.36094056460107,0,0.786307624795386,0
-0.0466337308910255,0,0.998912055760257,0,1,0,-0.998912055760257,0,-0.0466337308910255,0.361464082067645,0,0.786341109514714,0
-0.0475089131980985,0,0.998870814052916,0,1,0,-0.998870814052916,0,-0.0475089131980985,0.361992146634748,0,0.786374422525957,0
-0.0483915276855113,0,0.99882844375211,0,1,0,-0.99882844375211,0,-0.0483915276855113,0.362524747250276,0,0.786407551224138,0
-0.049281553830336,0,0.99878492602365,0,1,0,-0.99878492602365,0,-0.049281553830336,0.36306187284499,0,0.786440482942339,0
-0.0501789710696499,0,0.998740241936006,0,1,0,-0.998740241936006,0,-0.0501789710696499,0.363603512332103,0,0.786473204952559,0
-0.051083758800017,0,0.998694372461797,0,1,0,-0.998694372461797,0,-0.051083758800017,0.36414965460687,0,0.786505704466575,0
-0.0519958963769699,0,0.998647298479276,0,1,0,-0.998647298479276,0,-0.0519958963769699,0.364700288546176,0,0.786537968636797,0
-0.0529153631144942,0,0.998599000773815,0,1,0,-0.998599000773815,0,-0.0529153631144942,0.365255403008133,0,0.786569984557129,0
-0.0538421382845137,0,0.998549460039387,0,1,0,-0.998549460039387,0,-0.0538421382845137,0.365814986831666,0,0.786601739263819,0
-0.0547762011163773,0,0.998498656880047,0,1,0,-0.998498656880047,0,-0.0547762011163773,0.366379028836114,0,0.78663321973632,0
-0.0557175307963481,0,0.99844657181141,0,1,0,-0.99844657181141,0,-0.0557175307963481,0.366947517820821,0,0.786664412898137,0
-0.0566661064670935,0,0.998393185262129,0,1,0,-0.998393185262129,0,-0.0566661064670935,0.367520442564731,0,0.786695305617685,0
-0.0576219072271781,0,0.998338477575367,0,1,0,-0.998338477575367,0,-0.0576219072271781,0.368097791825988,0,0.786725884709138,0
-0.0585849121305578,0,0.998282429010275,0,1,0,-0.998282429010275,0,-0.0585849121305578,0.368679554341536,0,0.78675613693328,0
-0.0595551001860768,0,0.998225019743458,0,1,0,-0.998225019743458,0,-0.0595551001860768,0.369265718826714,0,0.786786048998357,0
-0.0605324503569655,0,0.998166229870447,0,1,0,-0.998166229870447,0,-0.0605324503569655,0.369856273974864,0,0.78681560756092,0
-0.0615169415603419,0,0.998106039407167,0,1,0,-0.998106039407167,0,-0.0615169415603419,0.37045120845693,0,0.786844799226681,0
-0.0625085526667149,0,0.998044428291402,0,1,0,-0.998044428291402,0,-0.0625085526667149,0.371050510921061,0,0.786873610551351,0
-0.0635072624994897,0,0.997981376384259,0,1,0,-0.997981376384259,0,-0.0635072624994897,0.371654169992223,0,0.786902028041493,0
-0.0645130498344757,0,0.997916863471629,0,1,0,-0.997916863471629,0,-0.0645130498344757,0.372262174271801,0,0.786930038155363,0
-0.0655258933993977,0,0.997850869265649,0,1,0,-0.997850869265649,0,-0.0655258933993977,0.372874512337213,0,0.786957627303756,0
-0.066545771873409,0,0.997783373406158,0,1,0,-0.997783373406158,0,-0.066545771873409,0.373491172741515,0,0.786984781850847,0
-0.0675726638866072,0,0.997714355462157,0,1,0,-0.997714355462157,0,-0.0675726638866072,0.374112144013022,0,0.787011488115036,0
-0.0686065480195536,0,0.997643794933262,0,1,0,-0.997643794933262,0,-0.0686065480195536,0.374737414654915,0,0.787037732369788,0
-0.0696474028027947,0,0.997571671251156,0,1,0,-0.997571671251156,0,-0.0696474028027947,0.375366973144863,0,0.787063500844472,0
-0.0706952067163869,0,0.997497963781043,0,1,0,-0.997497963781043,0,-0.0706952067163869,0.376000807934639,0,0.787088779725204,0
-0.0717499381894247,0,0.997422651823094,0,1,0,-0.997422651823094,0,-0.0717499381894247,0.37663890744974,0,0.787113555155681,0
-0.072811575599571,0,0.997345714613899,0,1,0,-0.997345714613899,0,-0.072811575599571,0.37728126008901,0,0.787137813238024,0
-0.0738800972725921,0,0.997267131327907,0,1,0,-0.997267131327907,0,-0.0738800972725921,0.377927854224267,0,0.787161540033612,0
-0.0749554814818946,0,0.997186881078876,0,1,0,-0.997186881078876,0,-0.0749554814818946,0.378578678199924,0,0.787184721563919,0
-0.0760377064480661,0,0.997104942921314,0,1,0,-0.997104942921314,0,-0.0760377064480661,0.379233720332622,0,0.787207343811348,0
-0.07712675033842,0,0.997021295851917,0,1,0,-0.997021295851917,0,-0.07712675033842,0.379892968910862,0,0.787229392720067,0
-0.0782225912665431,0,0.996935918811007,0,1,0,-0.996935918811007,0,-0.0782225912665431,0.380556412194632,0,0.787250854196842,0
-0.0793252072918465,0,0.996848790683976,0,1,0,-0.996848790683976,0,-0.0793252072918465,0.381224038415049,0,0.787271714111871,0
-0.0804345764191213,0,0.996759890302713,0,1,0,-0.996759890302713,0,-0.0804345764191213,0.381895835773993,0,0.787291958299612,0
-0.0815506765980969,0,0.996669196447042,0,1,0,-0.996669196447042,0,-0.0815506765980969,0.382571792443746,0,0.787311572559621,0
-0.0826734857230039,0,0.996576687846153,0,1,0,-0.996576687846153,0,-0.0826734857230039,0.383251896566641,0,0.787330542657375,0
-0.0838029816321401,0,0.99648234318003,0,1,0,-0.99648234318003,0,-0.0838029816321401,0.383936136254697,0,0.787348854325106,0
-0.0849391421074415,0,0.996386141080882,0,1,0,-0.996386141080882,0,-0.0849391421074415,0.384624499589275,0,0.787366493262628,0
-0.0860819448740561,0,0.996288060134568,0,1,0,-0.996288060134568,0,-0.0860819448740561,0.385316974620724,0,0.787383445138168,0
-0.0872313675999231,0,0.996188078882019,0,1,0,-0.996188078882019,0,-0.0872313675999231,0.386013549368032,0,0.787399695589187,0
-0.0883873878953546,0,0.996086175820665,0,1,0,-0.996086175820665,0,-0.0883873878953546,0.386714211818486,0,0.787415230223211,0
-0.0895499833126237,0,0.995982329405853,0,1,0,-0.995982329405853,0,-0.0895499833126237,0.387418949927324,0,0.787430034618656,0
-0.0907191313455546,0,0.995876518052267,0,1,0,-0.995876518052267,0,-0.0907191313455546,0.388127751617401,0,0.787444094325651,0
-0.0918948094291186,0,0.995768720135346,0,1,0,-0.995768720135346,0,-0.0918948094291186,0.388840604778848,0,0.787457394866864,0
-0.0930769949390346,0,0.995658913992698,0,1,0,-0.995658913992698,0,-0.0930769949390346,0.38955749726874,0,0.787469921738322,0
-0.0942656651913724,0,0.995547077925513,0,1,0,-0.995547077925513,0,-0.0942656651913724,0.390278416910763,0,0.787481660410237,0
-0.0954607974421628,0,0.995433190199978,0,1,0,-0.995433190199978,0,-0.0954607974421628,0.39100335149489,0,0.787492596327825,0
-0.0966623688870107,0,0.995317229048684,0,1,0,-0.995317229048684,0,-0.0966623688870107,0.391732288777048,0,0.787502714912126,0
-0.0978703566607134,0,0.995199172672036,0,1,0,-0.995199172672036,0,-0.0978703566607134,0.392465216478804,0,0.787512001560828,0
-0.0990847378368841,0,0.995078999239656,0,1,0,-0.995078999239656,0,-0.0990847378368841,0.393202122287038,0,0.787520441649081,0
-0.100305489427579,0,0.994956686891793,0,1,0,-0.994956686891793,0,-0.100305489427579,0.393942993853634,0,0.787528020530319,0
-0.101532588382932,0,0.99483221374072,0,1,0,-0.99483221374072,0,-0.101532588382932,0.394687818795158,0,0.787534723537075,0
-0.10276601159079,0,0.994705557872138,0,1,0,-0.994705557872138,0,-0.10276601159079,0.395436584692555,0,0.7875405359818,0
-0.104005735876355,0,0.994576697346574,0,1,0,-0.994576697346574,0,-0.104005735876355,0.396189279090837,0,0.787545443157677,0
-0.105251738001837,0,0.994445610200775,0,1,0,-0.994445610200775,0,-0.105251738001837,0.396945889498781,0,0.787549430339437,0
-0.106503994666101,0,0.99431227444911,0,1,0,-0.99431227444911,0,-0.106503994666101,0.397706403388629,0,0.787552482784174,0
-0.107762482504327,0,0.994176668084956,0,1,0,-0.994176668084956,0,-0.107762482504327,0.398470808195786,0,0.787554585732157,0
-0.109027178087675,0,0.994038769082091,0,1,0,-0.994038769082091,0,-0.109027178087675,0.39923909131853,0,0.787555724407642,0
-0.110298057922952,0,0.993898555396085,0,1,0,-0.993898555396085,0,-0.110298057922952,0.400011240117722,0,0.787555884019688,0
-0.111575098452285,0,0.993756004965687,0,1,0,-0.993756004965687,0,-0.111575098452285,0.400787241916511,0,0.787555049762963,0
-0.112858276052803,0,0.993611095714208,0,1,0,-0.993611095714208,0,-0.112858276052803,0.401567084000057,0,0.787553206818557,0
-0.114147567036318,0,0.993463805550906,0,1,0,-0.993463805550906,0,-0.114147567036318,0.402350753615247,0,0.787550340354791,0
-0.11544294764902,0,0.993314112372368,0,1,0,-0.993314112372368,0,-0.11544294764902,0.403138237970418,0,0.787546435528027,0
-0.116744394071167,0,0.993161994063887,0,1,0,-0.993161994063887,0,-0.116744394071167,0.403929524235079,0,0.78754147748347,0
-0.118051882416793,0,0.99300742850084,0,1,0,-0.99300742850084,0,-0.118051882416793,0.404724599539649,0,0.787535451355984,0
-0.11936538873341,0,0.992850393550067,0,1,0,-0.992850393550067,0,-0.11936538873341,0.405523450975182,0,0.787528342270889,0
-0.120684889001722,0,0.992690867071236,0,1,0,-0.992690867071236,0,-0.120684889001722,0.406326065593107,0,0.787520135344774,0
-0.122010359135345,0,0.992528826918223,0,1,0,-0.992528826918223,0,-0.122010359135345,0.407132430404966,0,0.787510815686294,0
-0.12334177498053,0,0.992364250940476,0,1,0,-0.992364250940476,0,-0.12334177498053,0.407942532382163,0,0.787500368396979,0
-0.124679112315896,0,0.992197116984382,0,1,0,-0.992197116984382,0,-0.124679112315896,0.408756358455703,0,0.787488778572035,0
-0.126022346852161,0,0.992027402894635,0,1,0,-0.992027402894635,0,-0.126022346852161,0.409573895515951,0,0.787476031301145,0
-0.12737145423189,0,0.991855086515593,0,1,0,-0.991855086515593,0,-0.12737145423189,0.410395130412382,0,0.78746211166927,0
-0.128726410029237,0,0.991680145692645,0,1,0,-0.991680145692645,0,-0.128726410029237,0.411220049953343,0,0.78744700475745,0
-0.130087189749707,0,0.991502558273565,0,1,0,-0.991502558273565,0,-0.130087189749707,0.412048640905811,0,0.7874306956436,0
-0.131453768829909,0,0.99132230210987,0,1,0,-0.99132230210987,0,-0.131453768829909,0.412880889995163,0,0.787413169403314,0
-0.132826122637327,0,0.991139355058174,0,1,0,-0.991139355058174,0,-0.132826122637327,0.413716783904946,0,0.787394411110656,0
-0.134204226470091,0,0.990953694981539,0,1,0,-0.990953694981539,0,-0.134204226470091,0.414556309276647,0,0.787374405838959,0
-0.135588055556756,0,0.990765299750823,0,1,0,-0.990765299750823,0,-0.135588055556756,0.415399452709476,0,0.787353138661622,0
-0.136977585056088,0,0.990574147246031,0,1,0,-0.990574147246031,0,-0.136977585056088,0.416246200760143,0,0.787330594652902,0
-0.138372790056855,0,0.990380215357658,0,1,0,-0.990380215357658,0,-0.138372790056855,0.417096539942647,0,0.787306758888707,0
-0.139773645577626,0,0.99018348198803,0,1,0,-0.99018348198803,0,-0.139773645577626,0.417950456728064,0,0.787281616447391,0
-0.141180126566574,0,0.989983925052648,0,1,0,-0.989983925052648,0,-0.141180126566574,0.418807937544343,0,0.787255152410544,0
-0.142592207901288,0,0.98978152248152,0,1,0,-0.98978152248152,0,-0.142592207901288,0.419668968776099,0,0.787227351863783,0
-0.144009864388588,0,0.989576252220505,0,1,0,-0.989576252220505,0,-0.144009864388588,0.42053353676442,0,0.787198199897541,0
-0.145433070764354,0,0.989368092232638,0,1,0,-0.989368092232638,0,-0.145433070764354,0.421401627806668,0,0.787167681607856,0
-0.14686180169335,0,0.989157020499467,0,1,0,-0.989157020499467,0,-0.14686180169335,0.422273228156294,0,0.787135782097159,0
-0.148296031769067,0,0.988943015022376,0,1,0,-0.988943015022376,0,-0.148296031769067,0.423148324022648,0,0.787102486475059,0
-0.149735735513562,0,0.988726053823916,0,1,0,-0.988726053823916,0,-0.149735735513562,0.424026901570799,0,0.78706777985913,0
-0.151180887377313,0,0.988506114949123,0,1,0,-0.988506114949123,0,-0.151180887377313,0.424908946921358,0,0.787031647375696,0
-0.152631461739071,0,0.988283176466844,0,1,0,-0.988283176466844,0,-0.152631461739071,0.425794446150302,0,0.78699407416061,0
-0.15408743290573,0,0.988057216471051,0,1,0,-0.988057216471051,0,-0.15408743290573,0.42668338528881,0,0.786955045360044,0
-0.155548775112191,0,0.987828213082162,0,1,0,-0.987828213082162,0,-0.155548775112191,0.427575750323091,0,0.786914546131262,0
-0.157015462521246,0,0.987596144448346,0,1,0,-0.987596144448346,0,-0.157015462521246,0.42847152719423,0,0.786872561643405,0
-0.158487469223459,0,0.987360988746843,0,1,0,-0.987360988746843,0,-0.158487469223459,0.429370701798028,0,0.786829077078269,0
-0.159964769237057,0,0.987122724185263,0,1,0,-0.987122724185263,0,-0.159964769237057,0.430273259984851,0,0.786784077631083,0
-0.16144733650783,0,0.986881329002899,0,1,0,-0.986881329002899,0,-0.16144733650783,0.431179187559483,0,0.786737548511285,0
-0.162935144909036,0,0.986636781472022,0,1,0,-0.986636781472022,0,-0.162935144909036,0.43208847028098,0,0.786689474943296,0
-0.164428168241313,0,0.986389059899189,0,1,0,-0.986389059899189,0,-0.164428168241313,0.433001093862537,0,0.7866398421673,0
-0.165926380232596,0,0.986138142626533,0,1,0,-0.986138142626533,0,-0.165926380232596,0.433917043971346,0,0.786588635440009,0
-0.16742975453805,0,0.985884008033059,0,1,0,-0.985884008033059,0,-0.16742975453805,0.434836306228471,0,0.786535840035443,0
-0.168938264739994,0,0.985626634535938,0,1,0,-0.985626634535938,0,-0.168938264739994,0.435758866208722,0,0.786481441245696,0
-0.170451884347852,0,0.985366000591794,0,1,0,-0.985366000591794,0,-0.170451884347852,0.436684709440532,0,0.786425424381704,0
-0.17197058679809,0,0.985102084697987,0,1,0,-0.985102084697987,0,-0.17197058679809,0.437613821405842,0,0.78636777477402,0
-0.173494345454181,0,0.984834865393902,0,1,0,-0.984834865393902,0,-0.173494345454181,0.438546187539987,0,0.786308477773575,0
-0.175023133606561,0,0.984564321262222,0,1,0,-0.984564321262222,0,-0.175023133606561,0.43948179323159,0,0.786247518752444,0
-0.176556924472599,0,0.984290430930209,0,1,0,-0.984290430930209,0,-0.176556924472599,0.440420623822458,0,0.786184883104615,0
